"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"1238",13583,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1239",13584,0,9,2010,248.75,248.75,248.75,1,324,324,324,58,58,58,1,54,21,248.75,4,44,0.176884422110553,1,0,0,0,0
"1240",13585,0,9,2010,335.895,318.37,353.42,2,692.5,682,703,19,18,20,0.5,28,34.8,671.79,1,10.08,0.0150046889653017,2,10,0.357142857142857,355.08,0.52855803152771
"1241",13586,0,9,2010,131.53,131.53,131.53,1,39,39,39,21,21,21,1,20,19.8,131.53,0,0,0,1,0,0,0,0
"1242",13587,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1243",13588,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1244",13589,1,9,2010,191.72,159.4,224.04,2,36,34,38,7.5,5,10,0.5,15,90,383.44,0,0,0,1,0,0,0,0
"1245",13590,1,9,2010,322.665,159,486.33,2,211,64,358,33.5,7,60,0.5,64,35.4,645.33,0,0,0,2,1,0.015625,38.25,0.0592720003719027
"1246",13591,0,9,2010,300.305,105.35,495.26,2,94.5,33,156,13.5,5,22,0.5,26,51,600.61,1,12.75,0.0212284177752618,2,1,0.0384615384615385,76.5,0.127370506651571
"1247",13592,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1248",13593,1,9,2010,409.408571428571,23.8,611.67,7,170.428571428571,4,264,34.5714285714286,1,53,0.166666666666667,157,85,2865.86,1,1.68,0.000586211468808665,5,55,0.35031847133758,1622.81,0.566255853391303
"1249",13594,0,9,2010,136.35,136.35,136.35,1,37,37,37,7,7,7,1,7,25.5,136.35,0,0,0,1,0,0,0,0
"1250",13595,0,9,2010,272.74,73.19,547.69,3,117.666666666667,27,264,50.6666666666667,17,108,0.333333333333333,114,64.5,818.22,0,0,0,3,14,0.12280701754386,233.06,0.284837818679573
"1251",13596,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1252",13597,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1253",13598,0,9,2010,170.525,123.01,218.04,2,111,57,165,20,19,21,0.5,31,46.8,341.05,0,0,0,2,4,0.129032258064516,58.08,0.170297610321067
"1254",13599,1,9,2010,296.026666666667,79.6,451.68,3,165.333333333333,8,304,8.66666666666667,1,14,0.5,26,122.4,888.08,1,17,0.0191424196018377,1,0,0,0,0
"1255",13600,0,9,2010,298.9,298.9,298.9,1,275,275,275,22,22,22,1,22,74.75,298.9,0,0,0,1,0,0,0,0
"1256",13601,0,9,2010,207.58,207.58,207.58,1,122,122,122,62,62,62,1,52,12.75,207.58,0,0,0,1,0,0,0,0
"1257",13602,0,9,2010,169.38,169.38,169.38,1,58,58,58,11,11,11,1,11,19.8,169.38,0,0,0,1,0,0,0,0
"1258",13603,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1259",13604,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1260",13605,0,9,2010,169.89,169.89,169.89,1,130,130,130,17,17,17,1,17,27.04,169.89,0,0,0,1,0,0,0,0
"1261",13606,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1262",13607,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1263",13608,0,9,2010,236.2,236.2,236.2,1,113,113,113,36,36,36,1,31,29.5,236.2,0,0,0,1,0,0,0,0
"1264",13609,0,9,2010,167.35,167.35,167.35,1,19,19,19,7,7,7,1,7,39.9,167.35,0,0,0,1,0,0,0,0
"1265",13610,1,9,2010,115.146666666667,83.54,133.35,3,41.3333333333333,21,56,23.6666666666667,16,31,0.333333333333333,61,19.95,345.44,1,15.3,0.0442913385826772,2,7,0.114754098360656,94,0.27211672070403
"1266",13611,0,9,2010,286.0575,141.08,379.05,4,151,50,210,25,15,47,0.25,85,34,1144.23,1,2.55,0.00222857292677172,2,13,0.152941176470588,312.55,0.273153124808823
"1267",13612,0,9,2010,818.29,818.29,818.29,1,444,444,444,50,50,50,1,50,35.4,818.29,2,40.5,0.04949345586528,1,0,0,0,0
"1268",13613,1,9,2010,159.5,159.5,159.5,1,40,40,40,7,7,7,1,7,35.7,159.5,0,0,0,1,0,0,0,0
"1269",13614,0,9,2010,304.85,304.85,304.85,1,88,88,88,44,44,44,1,43,26.55,304.85,0,0,0,1,0,0,0,0
"1270",13615,1,9,2010,893.463333333333,351.69,1748.57,3,400.666666666667,161,772,49.3333333333333,24,91,0.333333333333333,124,295,2680.39,2,14.85,0.00554023854737557,3,19,0.153225806451613,652.99,0.243617533269412
"1271",13616,0,9,2010,105.85,105.85,105.85,1,32,32,32,15,15,15,1,15,19.8,105.85,0,0,0,1,0,0,0,0
"1272",13617,1,9,2010,112.2,112.2,112.2,1,38,38,38,6,6,6,1,5,63.75,112.2,0,0,0,1,0,0,0,0
"1273",13618,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1274",13619,0,9,2010,128.95,128.95,128.95,1,43,43,43,26,26,26,1,21,15.3,128.95,0,0,0,1,0,0,0,0
"1275",13620,0,9,2010,112.34,112.34,112.34,1,74,74,74,5,5,5,1,5,60,112.34,0,0,0,1,0,0,0,0
"1276",13621,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1277",13622,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1278",13623,0,9,2010,384.05,384.05,384.05,1,132,132,132,56,56,56,1,52,29.85,384.05,0,0,0,1,0,0,0,0
"1279",13624,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280",13625,0,9,2010,301.26,301.26,301.26,1,144,144,144,21,21,21,1,21,30,301.26,0,0,0,1,0,0,0,0
"1281",13626,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1282",13627,0,9,2010,303.715,303.03,304.4,2,181.5,134,229,18.5,16,21,0.5,37,76.5,607.43,1,13.9,0.022883295194508,1,0,0,0,0
"1283",13628,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1284",13629,1,9,2010,701.25,495,990,4,425,300,600,3.25,2,5,0.25,5,330,2805,0,0,0,4,4,0.8,2640,0.941176470588235
"1285",13630,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1286",13631,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1287",13632,0,9,2010,440.995,366.19,515.8,2,155.5,136,175,23,23,23,0.5,41,51,881.99,2,9.2,0.0104309572670892,2,5,0.121951219512195,221.62,0.251272690166555
"1288",13633,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1289",13634,1,9,2010,439.3275,256.77,553.92,4,140,97,156,26.25,23,29,0.25,59,59.4,1757.31,28,553.92,0.315209041091213,4,28,0.474576271186441,1438.43,0.81854083798533
"1290",13635,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1291",13636,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1292",13637,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1293",13638,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1294",13639,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1295",13640,0,9,2010,405,405,405,1,108,108,108,4,4,4,1,4,135,405,0,0,0,1,0,0,0,0
"1296",13641,0,9,2010,234.61,234.61,234.61,1,209,209,209,9,9,9,1,9,76.5,234.61,0,0,0,1,0,0,0,0
"1297",13642,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298",13643,0,9,2010,125.056666666667,96.3,143.45,3,35.6666666666667,26,41,5.66666666666667,3,7,0.333333333333333,16,70.8,375.17,1,11.8,0.0314524082415971,2,1,0.0625,39,0.103952874696804
"1299",13644,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300",13645,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1301",13646,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1302",13647,0,9,2010,348.39,19.9,541.46,4,227,2,362,15.25,1,25,0.333333333333333,50,225,1393.56,0,0,0,3,9,0.18,359.84,0.258216366715463
"1303",13648,1,9,2010,207.6725,17.7,414.32,4,96.75,6,214,12,1,23,0.333333333333333,46,59.4,830.69,0,0,0,2,2,0.0434782608695652,68.4,0.082341186242762
"1304",13649,0,9,2010,242.836666666667,111,310.41,3,128,40,188,14.6666666666667,6,20,0.333333333333333,43,38.25,728.51,0,0,0,2,1,0.0232558139534884,51,0.0700059024584426
"1305",13650,1,9,2010,317.965,47.25,588.68,2,174.5,27,322,16.5,3,30,0.5,30,81,635.93,7,141.75,0.222901891717642,2,3,0.1,94.5,0.148601261145095
"1306",13651,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1307",13652,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308",13653,0,9,2010,152.2,152.2,152.2,1,72,72,72,9,9,9,1,9,19.8,152.2,0,0,0,1,0,0,0,0
"1309",13654,0,9,2010,291.525,98.7,484.35,2,296.5,42,551,19.5,3,36,0.5,39,61.2,583.05,0,0,0,1,0,0,0,0
"1310",13655,0,9,2010,290.29,57.5,523.08,2,142,38,246,14.5,3,26,0.5,28,43,580.58,2,14.86,0.0255950945606118,2,1,0.0357142857142857,60,0.103344930931138
"1311",13656,1,9,2010,349.6,325.15,374.05,2,186,185,187,19,16,22,0.5,38,81.6,699.2,2,17,0.0243135011441648,1,0,0,0,0
"1312",13657,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1313",13658,0,9,2010,861.635,834.25,889.02,2,264.5,258,271,29,25,33,0.5,45,76.5,1723.27,1,10.95,0.00635419870362741,2,13,0.288888888888889,744.96,0.432294417009523
"1314",13659,0,9,2010,325.8125,43.92,641.74,8,158.875,34,350,16.5,2,35,0.142857142857143,116,79.9,2606.5,10,155.9,0.0598120084404374,3,14,0.120689655172414,540.24,0.207266449261462
"1315",13660,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1316",13661,0,9,2010,325.24,325.24,325.24,1,118,118,118,17,17,17,1,17,25.5,325.24,0,0,0,1,0,0,0,0
"1317",13662,1,9,2010,214.34,195.8,232.88,2,97,62,132,13.5,12,15,1,27,25.5,428.68,6,48.3,0.112671456564337,1,0,0,0,0
"1318",13663,0,9,2010,545.45,545.45,545.45,1,291,291,291,27,27,27,1,27,65.4,545.45,0,0,0,1,0,0,0,0
"1319",13664,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1320",13665,0,9,2010,632.81,632.81,632.81,1,671,671,671,44,44,44,1,44,23.4,632.81,0,0,0,1,0,0,0,0
"1321",13666,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1322",13667,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1323",13668,0,9,2010,490.078888888889,251.78,1190.67,9,187.666666666667,56,608,21.8888888888889,2,56,0.111111111111111,132,297,4410.71,8,179.75,0.0407530760353775,7,30,0.227272727272727,2668.7,0.605049980615366
"1324",13669,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325",13670,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",13671,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327",13672,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1328",13673,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329",13674,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",13675,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",13676,0,9,2010,121.95,115.6,128.3,2,52,42,62,6.5,4,9,0.5,13,52.5,243.9,2,90.75,0.372078720787208,1,0,0,0,0
"1332",13677,0,9,2010,273.96,273.96,273.96,1,151,151,151,61,61,61,1,61,25.5,273.96,0,0,0,1,0,0,0,0
"1333",13678,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1334",13679,0,9,2010,77.23,52.75,101.71,2,34,22,46,14.5,11,18,0.5,24,11.9,154.46,0,0,0,2,5,0.208333333333333,78.65,0.509193318658552
"1335",13680,0,9,2010,947.803333333333,773.79,1166.46,3,443.666666666667,377,497,42.3333333333333,13,69,0.333333333333333,113,244.08,2843.41,0,0,0,2,12,0.106194690265487,566.1,0.19909193538744
"1336",13681,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",13682,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1338",13683,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1339",13684,0,9,2010,198.46,190.53,206.39,2,63.5,41,86,26.5,10,43,0.5,49,152.64,396.92,3,47.46,0.119570694346468,2,4,0.0816326530612245,41.1,0.103547314320266
"1340",13685,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1341",13686,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342",13687,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1343",13688,0,9,2010,375.5,375.5,375.5,1,130,130,130,5,5,5,1,5,92.5,375.5,0,0,0,1,0,0,0,0
"1344",13689,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",13690,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",13691,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1347",13692,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",13693,0,9,2010,234.88,214.1,255.66,2,157,98,216,12.5,10,15,0.5,20,38.25,469.76,2,31.5,0.0670555177111717,2,5,0.25,156,0.33208446866485
"1349",13694,1,9,2010,1138.10872727273,45.6,5106.73,55,1022.27272727273,20,6456,8.78181818181818,1,47,0.0384615384615385,364,952,62595.98,15,3208.77,0.0512615985882799,4,98,0.269230769230769,35487.05,0.5669221889329
"1350",13695,0,9,2010,266.6,266.6,266.6,1,188,188,188,6,6,6,1,6,135.2,266.6,0,0,0,1,0,0,0,0
"1351",13696,0,9,2010,1080.2,1080.2,1080.2,1,196,196,196,5,5,5,1,5,745,1080.2,0,0,0,1,0,0,0,0
"1352",13697,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1353",13698,0,9,2010,281.23,281.23,281.23,1,189,189,189,32,32,32,1,26,27.04,281.23,0,0,0,1,0,0,0,0
"1354",13699,0,9,2010,455.57,455.57,455.57,1,153,153,153,23,23,23,1,23,44.85,455.57,3,52.75,0.115789011567926,1,0,0,0,0
"1355",13700,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1356",13701,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",13702,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1358",13703,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",13704,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1360",13705,1,9,2010,229.646666666667,159.14,279.35,3,138,106,155,12.3333333333333,8,17,0.333333333333333,32,53.1,688.94,0,0,0,2,5,0.15625,201.4,0.292333149476007
"1361",13706,0,9,2010,300.38,300.38,300.38,1,112,112,112,18,18,18,1,18,39.6,300.38,0,0,0,1,0,0,0,0
"1362",13707,0,9,2010,720.5,720.5,720.5,1,318,318,318,28,28,28,1,28,91.8,720.5,0,0,0,1,0,0,0,0
"1363",13708,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1364",13709,1,9,2010,232.295,181.15,283.44,2,72.5,71,74,12.5,12,13,0.5,23,31.9,464.59,0,0,0,2,2,0.0869565217391304,89.88,0.193460901009492
"1365",13710,0,9,2010,228,228,228,1,120,120,120,5,5,5,1,5,67.2,228,0,0,0,1,0,0,0,0
"1366",13711,0,9,2010,170.11,163.41,176.81,2,62,57,67,9.5,8,11,0.5,19,40.56,340.22,4,77.4,0.227499853036271,1,0,0,0,0
"1367",13712,0,9,2010,537.58,537.58,537.58,1,776,776,776,23,23,23,1,23,101.76,537.58,0,0,0,1,0,0,0,0
"1368",13713,0,9,2010,295.555,250.48,340.63,2,119.5,86,153,34.5,33,36,0.5,59,39.9,591.11,0,0,0,2,4,0.0677966101694915,133.05,0.225085009558289
"1369",13714,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370",13715,1,9,2010,542.832222222222,183.76,848.03,9,326.777777777778,120,570,35.5555555555556,10,125,0.111111111111111,193,152.64,4885.49,3,19.55,0.00400164568958283,6,65,0.336787564766839,3513.49,0.719168394572499
"1371",13716,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1372",13717,1,9,2010,179.97,179.97,179.97,1,83,83,83,12,12,12,1,12,31.6,179.97,0,0,0,1,0,0,0,0
"1373",13718,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1374",13719,0,9,2010,255.588,107.71,470.8,5,144.4,50,258,30,7,68,0.2,112,39.6,1277.94,0,0,0,3,31,0.276785714285714,693.17,0.542412006823481
"1375",13720,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1376",13721,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1377",13722,1,9,2010,629,127.4,1095.06,3,391.666666666667,60,631,23.6666666666667,4,38,0.5,59,76.5,1887,0,0,0,2,12,0.203389830508475,521.7,0.276470588235294
"1378",13723,0,9,2010,210.29,100.35,320.23,2,91,33,149,9.5,3,16,0.5,18,60,420.58,0,0,0,2,1,0.0555555555555556,52.65,0.125184269342337
"1379",13724,0,9,2010,213.01,213.01,213.01,1,130,130,130,42,42,42,1,39,14.75,213.01,0,0,0,1,0,0,0,0
"1380",13725,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1381",13726,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1382",13727,0,9,2010,131.456666666667,12.75,238.5,3,47.3333333333333,3,80,16,1,30,1,44,39.95,394.37,1,12.75,0.032330045388848,1,0,0,0,0
"1383",13728,1,9,2010,193.24,169.14,237.94,4,117.5,98,142,11.5,10,14,0.25,31,30.6,772.96,0,0,0,3,13,0.419354838709677,480.18,0.621222314220658
"1384",13729,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1385",13730,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1386",13731,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1387",13732,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1388",13733,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1389",13734,0,9,2010,1675.41,279.6,3031.4,4,75.75,8,124,7,1,15,0.333333333333333,24,2970.75,6701.64,2,3250.35,0.485008147259477,3,1,0.0416666666666667,6570.6,0.980446577255716
"1390",13735,0,9,2010,552.406666666667,402.91,708.76,3,194.333333333333,163,229,31,23,41,0.333333333333333,72,102,1657.22,7,152.1,0.0917802102315927,3,16,0.222222222222222,810.77,0.489234983888681
"1391",13736,1,9,2010,648.51,648.51,648.51,1,295,295,295,117,117,117,1,115,25.5,648.51,5,27.45,0.0423277975667299,1,0,0,0,0
"1392",13737,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1393",13738,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1394",13739,0,9,2010,75.3,75.3,75.3,1,22,22,22,3,3,3,1,3,45,75.3,0,0,0,1,0,0,0,0
"1395",13740,0,9,2010,310.02,309.14,310.9,2,122,86,158,16,15,17,0.5,31,67.8,620.04,0,0,0,2,1,0.032258064516129,59.7,0.0962841107025353
"1396",13741,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1397",13742,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1398",13743,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1399",13744,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1400",13745,0,9,2010,477.32,477.32,477.32,1,650,650,650,31,31,31,1,31,81.36,477.32,2,7.59,0.0159012821587195,1,0,0,0,0
"1401",13746,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1402",13747,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1403",13748,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1404",13749,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1405",13750,0,9,2010,312.84,307.66,317.76,3,100.666666666667,82,136,14,10,17,0.333333333333333,32,91.8,938.52,1,14.85,0.0158227848101266,3,9,0.28125,590.02,0.62867067297447
"1406",13751,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1407",13752,0,9,2010,404.45,404.45,404.45,1,131,131,131,19,19,19,1,19,35.7,404.45,0,0,0,1,0,0,0,0
"1408",13753,0,9,2010,376.11,376.11,376.11,1,290,290,290,18,18,18,1,18,40.56,376.11,0,0,0,1,0,0,0,0
"1409",13754,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1410",13755,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1411",13756,1,9,2010,314.93,275.11,354.75,2,216.5,173,260,22,19,25,0.5,30,88.8,629.86,0,0,0,2,11,0.366666666666667,459.73,0.729892357031721
"1412",13757,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1413",13758,0,9,2010,686.52,686.52,686.52,1,428,428,428,24,24,24,1,24,81.6,686.52,3,139.59,0.203329837441007,1,0,0,0,0
"1414",13759,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1415",13760,0,9,2010,337.02,298.32,375.72,2,136.5,104,169,15.5,13,18,0.5,28,175.2,674.04,1,5,0.00741795739125274,2,3,0.107142857142857,283.24,0.420212450299686
"1416",13761,0,9,2010,189.873333333333,120.3,277.5,3,77.6666666666667,58,98,10.3333333333333,8,13,0.5,31,119.4,569.62,0,0,0,1,0,0,0,0
"1417",13762,0,9,2010,572.8,391.68,679.92,3,504,288,624,6.66666666666667,2,9,0.333333333333333,18,208.8,1718.4,0,0,0,2,2,0.111111111111111,522.24,0.30391061452514
"1418",13763,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1419",13764,0,9,2010,477.166666666667,369.99,583.25,3,389,300,543,56,37,68,0.5,141,34,1431.5,0,0,0,2,19,0.134751773049645,292.77,0.204519734544184
"1420",13765,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1421",13766,0,9,2010,190.35,190.35,190.35,1,137,137,137,17,17,17,1,16,20,190.35,0,0,0,1,0,0,0,0
"1422",13767,1,9,2010,375.785833333333,13.92,694.6,12,170.416666666667,48,320,10.0833333333333,1,17,0.111111111111111,52,142.8,4509.43,3,72.9,0.0161661229911541,7,30,0.576923076923077,3914.62,0.868096411298102
"1423",13768,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1424",13769,1,9,2010,276.44,152.69,322.42,4,111.5,51,138,12.5,11,15,0.25,33,132,1105.76,0,0,0,4,14,0.424242424242424,730.75,0.660857690638113
"1425",13770,0,9,2010,90,90,90,1,72,72,72,1,1,1,1,1,90,90,0,0,0,1,0,0,0,0
"1426",13771,0,9,2010,556.2025,136.9,977.86,4,336.25,46,704,17,5,32,0.333333333333333,63,101.7,2224.81,0,0,0,2,5,0.0793650793650794,399.6,0.179610843173125
"1427",13772,0,9,2010,266.87,264.26,269.48,2,103.5,90,117,53.5,49,58,0.5,103,38.25,533.74,0,0,0,2,4,0.0388349514563107,64.9,0.121594783977217
"1428",13773,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1429",13774,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
