"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3737",16082,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3738",16083,1,12,2010,516.9,323.7,710.1,2,303,126,480,20,3,37,0.5,38,204,1033.8,0,0,0,2,2,0.0526315789473684,274.8,0.265815438189205
"3739",16084,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3740",16085,0,12,2010,170.5925,114.15,233.52,4,81.75,20,187,23.5,15,32,0.25,85,30,682.37,0,0,0,2,7,0.0823529411764706,130.6,0.191391766929965
"3741",16086,1,12,2010,308.056666666667,297.07,318.41,3,153.666666666667,115,189,16,13,18,0.333333333333333,34,40.8,924.17,0,0,0,3,12,0.352941176470588,511.02,0.552950214787323
"3742",16087,0,12,2010,371.34,325.44,417.24,2,126,96,156,2,1,3,0.5,3,325.44,742.68,0,0,0,2,1,0.333333333333333,650.88,0.876393601551139
"3743",16088,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3744",16089,0,12,2010,135.72,116.79,154.65,2,61,42,80,25,23,27,0.5,42,17,271.44,0,0,0,2,4,0.0952380952380952,67.9,0.250147362216328
"3745",16090,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3746",16091,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3747",16092,0,12,2010,296.66,296.66,296.66,1,206,206,206,12,12,12,1,12,45,296.66,0,0,0,1,0,0,0,0
"3748",16093,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3749",16094,1,12,2010,375.54,284.5,508.63,4,206.5,127,373,19.25,14,27,0.25,56,81.6,1502.16,8,39.6,0.0263620386643234,4,16,0.285714285714286,816.2,0.543350908025776
"3750",16095,0,12,2010,447.05,447.05,447.05,1,265,265,265,30,30,30,1,30,23.6,447.05,0,0,0,1,0,0,0,0
"3751",16096,0,12,2010,380.88,380.88,380.88,1,94,94,94,15,15,15,1,15,66,380.88,0,0,0,1,0,0,0,0
"3752",16097,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3753",16098,1,12,2010,311.19,153.85,682.82,4,193,72,436,10.75,9,13,0.25,35,429.12,1244.76,0,0,0,3,7,0.2,352.4,0.283106783637006
"3754",16099,0,12,2010,229.05,158.4,299.7,2,155,88,222,9,5,13,0.5,15,58.5,458.1,0,0,0,2,3,0.2,234.6,0.512115258677145
"3755",16100,0,12,2010,582.64,582.64,582.64,1,438,438,438,37,37,37,1,37,27.04,582.64,0,0,0,1,0,0,0,0
"3756",16101,0,12,2010,557.475,387.6,727.35,2,326.5,212,441,32.5,24,41,0.5,60,39.6,1114.95,1,17,0.0152473205076461,2,5,0.0833333333333333,205.95,0.184716803444101
"3757",16102,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3758",16103,0,12,2010,320.419,186.6,439.78,10,157.9,36,286,10.3,2,17,0.111111111111111,66,166.8,3204.19,4,107.65,0.0335966344068236,6,27,0.409090909090909,2247.76,0.701506464972427
"3759",16104,0,12,2010,301.325,257,345.65,2,135,115,155,26,20,32,0.5,51,44.94,602.65,9,263.25,0.436820708537294,1,0,0,0,0
"3760",16105,0,12,2010,484.56,319.95,607.19,3,457.333333333333,285,666,22,15,31,0.333333333333333,59,203.4,1453.68,0,0,0,3,6,0.101694915254237,220,0.15134004732816
"3761",16106,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3762",16107,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3763",16108,0,12,2010,532.43,532.43,532.43,1,315,315,315,34,34,34,1,34,20.4,532.43,2,24.8,0.0465788930000188,1,0,0,0,0
"3764",16109,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3765",16110,0,12,2010,481.79,481.79,481.79,1,169,169,169,95,95,95,1,84,23.8,481.79,0,0,0,1,0,0,0,0
"3766",16111,0,12,2010,562.48,562.48,562.48,1,236,236,236,75,75,75,1,72,51,562.48,0,0,0,1,0,0,0,0
"3767",16112,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3768",16113,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3769",16114,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3770",16115,0,12,2010,237.713333333333,218.89,257.35,3,169.666666666667,164,178,36.6666666666667,25,45,0.333333333333333,80,22.5,713.14,0,0,0,3,20,0.25,368.3,0.516448383206664
"3771",16116,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3772",16117,0,12,2010,288.69,288.69,288.69,1,122,122,122,36,36,36,1,36,22.5,288.69,0,0,0,1,0,0,0,0
"3773",16118,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3774",16119,0,12,2010,246.065,160.8,405.15,4,102.5,48,200,5.5,2,10,0.25,20,392.4,984.26,0,0,0,2,2,0.1,583.2,0.592526364984862
"3775",16120,0,12,2010,873.885,62.56,1685.21,2,663.5,33,1294,32.5,28,37,1,60,151.2,1747.77,0,0,0,1,0,0,0,0
"3776",16121,0,12,2010,227.155,164.87,289.44,2,118.5,97,140,57.5,49,66,1,95,29.85,454.31,1,19.9,0.0438026897933129,1,0,0,0,0
"3777",16122,1,12,2010,114.3,114.3,114.3,1,60,60,60,8,8,8,1,8,15,114.3,0,0,0,1,0,0,0,0
"3778",16123,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3779",16124,0,12,2010,591.85,591.85,591.85,1,191,191,191,26,26,26,1,26,53.1,591.85,0,0,0,1,0,0,0,0
"3780",16125,1,12,2010,253.96,168.97,395.1,5,107.6,47,200,16.6,10,31,0.2,61,60,1269.8,0,0,0,5,14,0.229508196721311,595.67,0.469105370924555
"3781",16126,0,12,2010,1037.28166666667,499.9,2716.34,6,516.833333333333,130,1608,22.5,12,38,0.166666666666667,63,249.9,6223.69,0,0,0,5,36,0.571428571428571,5159.96,0.829083710788937
"3782",16127,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3783",16128,0,12,2010,320.138333333333,126.3,489.69,6,242.833333333333,90,480,15.5,3,27,0.2,82,120,1920.83,2,8.7,0.00452929202480178,3,8,0.0975609756097561,395,0.205640270091575
"3784",16129,0,12,2010,465.35,446.94,500.41,3,420.333333333333,260,595,32,21,42,0.333333333333333,91,165,1396.05,0,0,0,2,5,0.0549450549450549,135.78,0.0972601267862899
"3785",16130,0,12,2010,253.39,232.55,274.23,2,86,33,139,12.5,8,17,0.5,25,102,506.78,0,0,0,1,0,0,0,0
"3786",16131,1,12,2010,835.86,835.86,835.86,1,396,396,396,22,22,22,1,22,102,835.86,0,0,0,1,0,0,0,0
"3787",16132,0,12,2010,310.8,310.8,310.8,1,136,136,136,7,7,7,1,7,81.6,310.8,0,0,0,1,0,0,0,0
"3788",16133,0,12,2010,367.725789473684,43.8,619.4,19,203.052631578947,4,452,8.47368421052632,1,14,0.0555555555555556,106,266.4,6986.79,12,400.05,0.0572580541278613,5,35,0.330188679245283,3836.92,0.549167786637354
"3789",16134,1,12,2010,509.083333333333,268.05,906.67,3,422,200,733,27,17,44,0.333333333333333,69,92.16,1527.25,1,10.95,0.00716974954984449,2,12,0.173913043478261,485.85,0.318120805369128
"3790",16135,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3791",16136,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3792",16137,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3793",16138,1,12,2010,197.07,72.3,321.84,2,93.5,10,177,12.5,3,22,0.5,25,29.9,394.14,0,0,0,1,0,0,0,0
"3794",16139,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3795",16140,1,12,2010,708.28,708.28,708.28,1,542,542,542,29,29,29,1,29,92.16,708.28,0,0,0,1,0,0,0,0
"3796",16141,0,12,2010,335.54,335.54,335.54,1,172,172,172,20,20,20,1,20,33.9,335.54,0,0,0,1,0,0,0,0
"3797",16142,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3798",16143,1,12,2010,330.883333333333,281.6,379.95,3,156.666666666667,116,177,17,15,19,0.333333333333333,38,76.5,992.65,3,27.9,0.0281065833879011,3,10,0.263157894736842,509.4,0.513171812824258
"3799",16144,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3800",16145,1,12,2010,307.514285714286,300.67,323.65,7,246,171,394,17.5714285714286,15,21,0.142857142857143,82,70.8,2152.6,6,40.48,0.0188051658459537,4,30,0.365853658536585,1351.46,0.627826814085292
"3801",16146,0,12,2010,212.25,212.25,212.25,1,117,117,117,12,12,12,1,12,30,212.25,0,0,0,1,0,0,0,0
"3802",16147,0,12,2010,418.77,103.74,733.8,2,214,42,386,19,3,35,0.5,36,59.7,837.54,4,31.89,0.0380757933949423,2,2,0.0555555555555556,120.7,0.144112519999045
"3803",16148,0,12,2010,310.3,310.3,310.3,1,178,178,178,8,8,8,1,8,95.2,310.3,0,0,0,1,0,0,0,0
"3804",16149,0,12,2010,141.7,141.7,141.7,1,290,290,290,12,12,12,1,12,18.24,141.7,0,0,0,1,0,0,0,0
"3805",16150,1,12,2010,477.415,415.13,539.7,2,211.5,199,224,23,22,24,0.5,40,81.6,954.83,11,68.5,0.0717405192547364,2,6,0.15,225.6,0.236272425457935
"3806",16151,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3807",16152,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3808",16153,1,12,2010,382.656,183.3,727.83,5,251.6,94,465,20.4,7,44,0.2,83,49.5,1913.28,3,95.98,0.0501651613982271,3,14,0.168674698795181,669.1,0.349713580866366
"3809",16154,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3810",16155,0,12,2010,159.38,31.1,228.6,5,99,8,154,9.6,2,15,0.25,45,32.85,796.9,2,15.85,0.0198895720918559,2,3,0.0666666666666667,115.7,0.145187601957586
"3811",16156,0,12,2010,288.91,186.15,407.88,7,204.142857142857,134,401,13.2857142857143,7,24,0.2,76,153,2022.37,8,187.17,0.0925498301497748,3,11,0.144736842105263,505.75,0.250077878924232
"3812",16157,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3813",16158,0,12,2010,76.95,71.15,82.75,2,18,11,25,5,5,5,0.5,10,17,153.9,1,17,0.110461338531514,1,0,0,0,0
"3814",16159,0,12,2010,227.58,227.58,227.58,1,74,74,74,10,10,10,1,10,29.96,227.58,1,2.5,0.0109851480797961,1,0,0,0,0
"3815",16160,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3816",16161,1,12,2010,324.207777777778,27.75,889.8,18,159.888888888889,13,495,31.1111111111111,2,65,0.0588235294117647,247,61.2,5835.74,14,104.3,0.0178726262650495,8,131,0.530364372469636,4818.68,0.825718760602768
"3817",16162,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3818",16163,1,12,2010,356.55,322.25,390.85,2,96,85,107,9,6,12,0.5,16,187.5,713.1,1,34,0.0476791473846585,2,2,0.125,432.6,0.606647034076567
"3819",16164,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3820",16165,0,12,2010,79.9,79.9,79.9,1,2,2,2,1,1,1,1,1,79.9,79.9,0,0,0,1,0,0,0,0
"3821",16166,0,12,2010,195.99,195.99,195.99,1,85,85,85,10,10,10,1,10,35.4,195.99,0,0,0,1,0,0,0,0
"3822",16167,0,12,2010,170.96,35.6,324.55,3,114,6,169,10,2,17,0.5,28,50.4,512.88,0,0,0,2,2,0.0714285714285714,77.85,0.151789892372485
"3823",16168,1,12,2010,182.830714285714,17,412.2,28,87.8571428571429,2,192,5.53571428571429,1,16,0.0434782608695652,84,187.5,5119.26,6,17.3,0.00337939467813707,5,43,0.511904761904762,3269.95,0.638754429351117
"3824",16169,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3825",16170,0,12,2010,367.057777777778,306.78,530.57,9,331.111111111111,264,476,23.7777777777778,15,33,0.111111111111111,143,61.2,3303.52,7,45.5,0.0137731873879983,6,43,0.300699300699301,1792.42,0.542578825010897
"3826",16171,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3827",16172,0,12,2010,248.113333333333,10.95,409.25,3,210.666666666667,1,316,14.6666666666667,1,23,0.333333333333333,41,34.8,744.34,0,0,0,2,3,0.0731707317073171,69.4,0.0932369616035683
"3828",16173,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3829",16174,0,12,2010,360.45,344.4,376.5,2,225,216,234,10,10,10,0.5,11,66,720.9,0,0,0,2,9,0.818181818181818,654,0.907199334165626
"3830",16175,0,12,2010,254.6,192.5,316.7,2,120,78,162,12.5,8,17,0.5,21,53.1,509.2,0,0,0,2,4,0.19047619047619,213,0.418303220738413
"3831",16176,0,12,2010,653.65,395.2,912.1,2,312,276,348,20.5,10,31,0.5,35,83.4,1307.3,2,39.6,0.0302914403732885,2,6,0.171428571428571,463.2,0.35431806012392
"3832",16177,0,12,2010,241.616,19.8,366.75,5,115.2,12,181,12.6,1,18,0.25,46,35.7,1208.08,8,89.65,0.0742086616780346,4,13,0.282608695652174,610.8,0.505595655916827
"3833",16178,0,12,2010,414.7,414.7,414.7,1,210,210,210,17,17,17,1,17,66,414.7,0,0,0,1,0,0,0,0
"3834",16179,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3835",16180,0,12,2010,1199.138,383.85,1666.92,5,789.2,241,1166,33,21,51,0.25,106,165,5995.69,6,42.9,0.00715513977540533,4,47,0.443396226415094,4317.42,0.720087262683694
"3836",16181,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3837",16182,0,12,2010,715,660,825,3,433.333333333333,400,500,4.33333333333333,4,5,0.333333333333333,5,165,2145,0,0,0,3,5,1,2145,1
"3838",16183,0,12,2010,246.366666666667,90,454.1,3,79.3333333333333,24,162,8.66666666666667,3,17,0.333333333333333,17,68,739.1,0,0,0,3,6,0.352941176470588,375,0.507373833040184
"3839",16184,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3840",16185,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3841",16186,1,12,2010,321.326666666667,15.3,605.68,9,238.777777777778,6,528,19.3333333333333,1,38,0.125,77,51,2891.94,3,19.75,0.00682932564299398,6,44,0.571428571428571,2395.98,0.828502666030416
"3842",16187,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3843",16188,0,12,2010,105.8,105.8,105.8,1,56,56,56,7,7,7,1,7,17.7,105.8,1,9.95,0.0940453686200378,1,0,0,0,0
"3844",16189,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3845",16190,0,12,2010,380.375,280.13,608.13,4,170.5,82,239,15.25,9,22,0.25,51,102,1521.5,0,0,0,4,8,0.156862745098039,504.68,0.331698981268485
"3846",16191,1,12,2010,995.3925,196.6,2031.48,8,616.625,50,1414,9.75,2,32,0.2,52,305.28,7963.14,5,258.05,0.0324055586113016,4,13,0.25,4804.02,0.603282122378861
"3847",16192,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3848",16193,0,12,2010,315.98,315.98,315.98,1,160,160,160,19,19,19,1,19,30,315.98,0,0,0,1,0,0,0,0
"3849",16194,1,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3850",16195,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3851",16196,0,12,2010,93.3,93.3,93.3,1,26,26,26,4,4,4,1,4,25.5,93.3,0,0,0,1,0,0,0,0
"3852",16197,0,12,2010,202.651666666667,96.4,539.14,6,116.833333333333,24,264,8,4,18,0.166666666666667,33,79.2,1215.91,0,0,0,3,13,0.393939393939394,770.15,0.633393918957817
"3853",16198,0,12,2010,629.36,629.36,629.36,1,255,255,255,18,18,18,1,18,70.8,629.36,0,0,0,1,0,0,0,0
"3854",16199,0,12,2010,146.125,66,472.5,6,49.5,24,162,1.5,1,2,0.166666666666667,2,396,876.75,0,0,0,6,2,1,876.75,1
"3855",16200,0,12,2010,485.113333333333,368.83,616.59,3,273.666666666667,186,337,52.6666666666667,43,58,0.333333333333333,115,40.56,1455.34,0,0,0,3,33,0.28695652173913,650.45,0.446940233897234
"3856",16201,0,12,2010,248.65,248.65,248.65,1,135,135,135,13,13,13,1,13,30,248.65,0,0,0,1,0,0,0,0
"3857",16202,1,12,2010,253.6675,110,406.69,4,166.5,28,276,14,6,25,0.333333333333333,54,39.6,1014.67,0,0,0,2,2,0.037037037037037,75,0.0739156573073019
"3858",16203,1,12,2010,175.47,68.81,282.13,2,137.5,40,235,15.5,14,17,0.5,31,30,350.94,0,0,0,1,0,0,0,0
"3859",16204,0,12,2010,325.26,325.26,325.26,1,229,229,229,40,40,40,1,38,35.7,325.26,0,0,0,1,0,0,0,0
"3860",16205,0,12,2010,356.41,220.11,514.4,3,312.666666666667,212,422,34,25,46,0.333333333333333,89,120,1069.23,0,0,0,2,9,0.101123595505618,363,0.33949664711989
"3861",16206,0,12,2010,215.63625,15.3,313.38,8,120.125,6,179,19.75,1,36,0.142857142857143,120,61.95,1725.09,0,0,0,4,24,0.2,749.86,0.434678770382995
"3862",16207,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3863",16208,0,12,2010,300.076,196.47,386.68,5,151.2,84,256,20.8,17,24,0.2,83,39.8,1500.38,0,0,0,3,18,0.216867469879518,618.2,0.412028952665325
"3864",16209,0,12,2010,471.04,205.3,757.26,4,179,74,258,5.25,2,12,0.25,17,325.44,1884.16,0,0,0,3,3,0.176470588235294,1316.16,0.698539402173913
"3865",16210,1,12,2010,1155.27166666667,309,2552.79,6,409.5,52,885,9.33333333333333,1,25,0.166666666666667,44,1627.2,6931.63,3,185.45,0.0267541689328484,4,8,0.181818181818182,5576.1,0.804442822251043
"3866",16211,0,12,2010,271.785,243.57,300,2,182.5,125,240,6.5,1,12,0.5,12,300,543.57,0,0,0,2,1,0.0833333333333333,335.76,0.617694133230311
"3867",16212,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3868",16213,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3869",16214,0,12,2010,975.5,975.5,975.5,1,888,888,888,54,54,54,1,54,60.48,975.5,0,0,0,1,0,0,0,0
"3870",16215,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3871",16216,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3872",16217,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3873",16218,1,12,2010,154.158,5,267.59,5,130.2,4,265,9,1,18,0.2,33,39.6,770.79,16,66.56,0.0863529625449214,3,11,0.333333333333333,364.3,0.472631974986702
"3874",16219,0,12,2010,40.8,40.8,40.8,1,48,48,48,1,1,1,1,1,40.8,40.8,0,0,0,1,0,0,0,0
"3875",16220,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3876",16221,1,12,2010,200.651666666667,100.57,294.84,6,124.333333333333,44,207,25.5,10,42,0.166666666666667,101,45.9,1203.91,2,6.5,0.00539907468166225,5,22,0.217821782178218,504.55,0.419092789328106
"3877",16222,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3878",16223,1,12,2010,596.79,596.79,596.79,1,447,447,447,72,72,72,1,69,45,596.79,0,0,0,1,0,0,0,0
"3879",16224,0,12,2010,321.24,321.24,321.24,1,439,439,439,20,20,20,1,20,39.6,321.24,0,0,0,1,0,0,0,0
"3880",16225,0,12,2010,165.964,44.1,282.97,5,70.8,32,131,14.6,3,43,0.2,64,47.7,829.82,4,32.75,0.0394663903015112,3,7,0.109375,304.2,0.366585524571594
"3881",16226,0,12,2010,208.525,88.2,328.85,2,164.5,68,261,11.5,5,18,0.5,20,53.1,417.05,0,0,0,2,3,0.15,90.3,0.216520800863206
"3882",16227,0,12,2010,356.5,320.2,392.8,2,173,126,220,14,8,20,0.5,23,125.1,713,6,72.5,0.101683029453015,2,5,0.217391304347826,349.1,0.489621318373072
"3883",16228,1,12,2010,296.936666666667,198.65,437.37,3,187,87,299,18.3333333333333,13,21,0.5,45,100.8,890.81,0,0,0,2,8,0.177777777777778,513.86,0.576845792031971
"3884",16229,0,12,2010,478.966666666667,319.44,768.9,3,251.333333333333,202,333,34.6666666666667,20,62,0.333333333333333,99,93.5,1436.9,0,0,0,2,5,0.0505050505050505,117.25,0.0815992762196395
"3885",16230,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3886",16231,0,12,2010,262.223333333333,178.9,339.78,3,129.333333333333,94,168,21.3333333333333,12,39,0.333333333333333,46,42.5,786.67,0,0,0,3,13,0.282608695652174,606.08,0.770437413400791
"3887",16232,0,12,2010,574.03,308.52,734.82,3,433,304,506,22.6666666666667,13,35,0.333333333333333,49,81.6,1722.09,2,13.3,0.00772317358558496,3,14,0.285714285714286,921.04,0.534838481147907
"3888",16233,1,12,2010,155.593333333333,123.9,211.8,3,68,60,76,5.33333333333333,4,7,0.333333333333333,13,109.5,466.78,3,32.45,0.0695188311410086,2,3,0.230769230769231,306.6,0.656840481597326
"3889",16234,0,12,2010,120.91,105.5,136.32,2,54,30,78,4.5,2,7,0.5,8,63.5,241.82,1,20.4,0.08436026796791,2,1,0.125,63,0.260524356959722
"3890",16235,1,12,2010,347.433333333333,54.2,675.46,3,132,6,208,20,5,37,0.333333333333333,51,27,1042.3,5,54.2,0.0520003837666699,3,7,0.137254901960784,267.08,0.256241005468675
"3891",16236,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3892",16237,0,12,2010,136.65,136.65,136.65,1,57,57,57,7,7,7,1,7,33,136.65,0,0,0,1,0,0,0,0
"3893",16238,0,12,2010,63.66,63.66,63.66,1,85,85,85,6,6,6,1,6,17.88,63.66,0,0,0,1,0,0,0,0
"3894",16239,0,12,2010,269.5,62.4,497.8,4,116,32,244,4,1,7,0.25,9,122.4,1078,0,0,0,3,6,0.666666666666667,922.6,0.855844155844156
"3895",16240,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3896",16241,1,12,2010,481.263333333333,285.85,774.38,3,275.666666666667,55,403,106,17,170,0.333333333333333,259,33.9,1443.79,0,0,0,2,39,0.150579150579151,495.89,0.34346407718574
"3897",16242,0,12,2010,597.928,8.5,1102.64,5,318.4,1,763,49.2,1,97,0.25,176,59.5,2989.64,8,36.15,0.0120917568670475,4,43,0.244318181818182,1527.59,0.510961185962189
"3898",16243,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3899",16244,1,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3900",16245,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3901",16246,0,12,2010,660.35,660.35,660.35,1,265,265,265,65,65,65,1,60,67.2,660.35,0,0,0,1,0,0,0,0
"3902",16247,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3903",16248,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3904",16249,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3905",16250,1,12,2010,175.8,175.8,175.8,1,60,60,60,11,11,11,1,11,19.8,175.8,0,0,0,1,0,0,0,0
"3906",16251,0,12,2010,128.31,128.31,128.31,1,44,44,44,20,20,20,1,20,23.85,128.31,0,0,0,1,0,0,0,0
"3907",16252,1,12,2010,295.09,295.09,295.09,1,158,158,158,21,21,21,1,21,26,295.09,0,0,0,1,0,0,0,0
"3908",16253,0,12,2010,856.92,143.12,1253.86,3,647,142,1042,32.6666666666667,12,47,0.333333333333333,90,79.2,2570.76,0,0,0,2,6,0.0666666666666667,379.2,0.147505017971339
"3909",16254,0,12,2010,403.85,201.45,606.25,2,213.5,66,361,30.5,20,41,0.5,55,45,807.7,0,0,0,2,6,0.109090909090909,114.6,0.141884363006067
"3910",16255,1,12,2010,259.294,104.65,356.3,5,146,59,195,31.6,18,43,0.2,96,34.8,1296.47,1,34.8,0.0268421174419771,5,33,0.34375,722.03,0.556919944156055
"3911",16256,0,12,2010,307.1,307.1,307.1,1,72,72,72,6,6,6,1,6,102,307.1,0,0,0,1,0,0,0,0
"3912",16257,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3913",16258,0,12,2010,737.602857142857,30,1536.04,7,499.857142857143,10,1340,21.7142857142857,1,49,0.166666666666667,126,403.2,5163.22,1,109,0.0211108571782725,3,23,0.182539682539683,1724.52,0.334000875422701
"3914",16259,0,12,2010,202.12,202.12,202.12,1,99,99,99,55,55,55,1,43,7.95,202.12,0,0,0,1,0,0,0,0
"3915",16260,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
