"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3320",15665,1,8,2010,591.43,591.43,591.43,1,386,386,386,65,65,65,1,62,60,591.43,0,0,0,1,0,0,0,0
"3321",15666,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3322",15667,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3323",15668,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3324",15669,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3325",15670,0,8,2010,152.15,152.15,152.15,1,41,41,41,7,7,7,1,7,59.4,152.15,1,10,0.0657246138678935,1,0,0,0,0
"3326",15671,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3327",15672,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3328",15673,0,8,2010,743.0925,314.85,1191.56,4,380,91,799,26.75,10,54,0.25,81,204,2972.37,1,4.95,0.00166533776077675,4,18,0.222222222222222,1404.89,0.472649771058112
"3329",15674,1,8,2010,595.15,305.72,801.82,5,312.2,172,450,32.6,19,49,0.2,141,59.7,2975.75,1,21.9,0.00735948920440225,3,18,0.127659574468085,753.56,0.25323363857851
"3330",15675,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3331",15676,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3332",15677,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3333",15678,0,8,2010,731.48,731.48,731.48,1,346,346,346,39,39,39,1,36,39.6,731.48,0,0,0,1,0,0,0,0
"3334",15679,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3335",15680,1,8,2010,336.92,310.98,371.11,3,234.333333333333,195,271,22.3333333333333,19,24,0.333333333333333,59,53.1,1010.76,0,0,0,3,7,0.11864406779661,250.26,0.24759586845542
"3336",15681,0,8,2010,234.033333333333,104.1,416.5,3,56,14,134,5.33333333333333,2,11,0.333333333333333,11,102,702.1,0,0,0,3,4,0.363636363636364,541.4,0.771115225751317
"3337",15682,0,8,2010,190.76,190.76,190.76,1,130,130,130,15,15,15,1,15,22.5,190.76,0,0,0,1,0,0,0,0
"3338",15683,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3339",15684,0,8,2010,54.65,54.65,54.65,1,7,7,7,2,2,2,1,2,39.8,54.65,0,0,0,1,0,0,0,0
"3340",15685,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3341",15686,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3342",15687,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3343",15688,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3344",15689,0,8,2010,266.93,266.93,266.93,1,123,123,123,15,15,15,1,15,51,266.93,0,0,0,1,0,0,0,0
"3345",15690,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3346",15691,0,8,2010,197.7,197.7,197.7,1,44,44,44,5,5,5,1,5,102,197.7,0,0,0,1,0,0,0,0
"3347",15692,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3348",15693,0,8,2010,37.5,37.5,37.5,1,30,30,30,1,1,1,1,1,37.5,37.5,0,0,0,1,0,0,0,0
"3349",15694,1,8,2010,362.716666666667,306.95,453.6,3,75,40,112,5.33333333333333,2,9,0.333333333333333,14,175.2,1088.15,2,83,0.0762762486789505,2,2,0.142857142857143,579,0.532095758856775
"3350",15695,0,8,2010,372.45,372.45,372.45,1,133,133,133,19,19,19,1,19,76.5,372.45,0,0,0,1,0,0,0,0
"3351",15696,0,8,2010,218.123333333333,6.45,343.87,3,54.3333333333333,1,93,8.66666666666667,1,13,0.333333333333333,22,66.6,654.37,3,29.15,0.0445466632027752,2,4,0.181818181818182,260.25,0.397710775249477
"3352",15697,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3353",15698,0,8,2010,46.2,46.2,46.2,1,60,60,60,2,2,2,1,2,31.2,46.2,0,0,0,1,0,0,0,0
"3354",15699,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3355",15700,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3356",15701,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3357",15702,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3358",15703,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3359",15704,1,8,2010,762.17,683.17,841.17,2,347.5,234,461,45,37,53,0.5,75,71.4,1524.34,0,0,0,2,11,0.146666666666667,386.66,0.253657320545285
"3360",15705,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3361",15706,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3362",15707,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3363",15708,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3364",15709,0,8,2010,194.6,194.6,194.6,1,48,48,48,21,21,21,1,20,38.25,194.6,0,0,0,1,0,0,0,0
"3365",15710,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3366",15711,0,8,2010,313.6,313.6,313.6,1,160,160,160,18,18,18,1,18,34,313.6,0,0,0,1,0,0,0,0
"3367",15712,0,8,2010,349.9,301.25,398.55,2,115,99,131,18,16,20,0.5,30,63.5,699.8,0,0,0,2,6,0.2,218.1,0.311660474421263
"3368",15713,0,8,2010,239.08,239.08,239.08,1,92,92,92,15,15,15,1,15,27,239.08,1,14.85,0.0621131002175004,1,0,0,0,0
"3369",15714,0,8,2010,150,31,269,2,54,20,88,2,1,3,0.5,4,99,300,0,0,0,1,0,0,0,0
"3370",15715,0,8,2010,131.604,14.98,359.95,5,49.2,2,181,7.6,1,20,0.333333333333333,33,34.8,658.02,0,0,0,3,4,0.121212121212121,167.25,0.25417160572627
"3371",15716,1,8,2010,192.0475,147.4,238.34,4,105.75,70,141,26.75,14,34,0.25,85,29.5,768.19,0,0,0,3,15,0.176470588235294,255.37,0.332430778843776
"3372",15717,1,8,2010,100.55,73.5,127.6,2,31,30,32,4,3,5,0.5,7,39.8,201.1,0,0,0,2,1,0.142857142857143,53.1,0.264047737444058
"3373",15718,0,8,2010,293.79,293.79,293.79,1,95,95,95,18,18,18,1,18,30,293.79,0,0,0,1,0,0,0,0
"3374",15719,1,8,2010,261.745555555556,3.3,412.49,9,126.666666666667,2,187,43,1,67,0.111111111111111,170,63.5,2355.71,4,37.65,0.0159824426605991,7,96,0.564705882352941,1957.92,0.831137958407444
"3375",15720,0,8,2010,143.19,143.19,143.19,1,48,48,48,27,27,27,1,25,12.75,143.19,0,0,0,1,0,0,0,0
"3376",15721,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3377",15722,1,8,2010,378.263333333333,209.93,488.1,3,125.666666666667,55,162,18,8,29,0.333333333333333,37,75.6,1134.79,10,80.75,0.0711585403466721,3,13,0.351351351351351,697.69,0.614818600798386
"3378",15723,0,8,2010,240.91,240.91,240.91,1,80,80,80,50,50,50,1,47,19.8,240.91,0,0,0,1,0,0,0,0
"3379",15724,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3380",15725,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3381",15726,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3382",15727,1,8,2010,660.866666666667,198.33,995.66,3,508,122,866,73.6666666666667,14,120,0.333333333333333,177,50.88,1982.6,0,0,0,3,19,0.107344632768362,599.33,0.302294966205992
"3383",15728,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3384",15729,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3385",15730,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3386",15731,0,8,2010,125.3,125.3,125.3,1,122,122,122,8,8,8,1,8,26.4,125.3,0,0,0,1,0,0,0,0
"3387",15732,0,8,2010,156.23125,9.9,360.22,8,131.125,6,419,10.625,1,24,0.142857142857143,52,31.2,1249.85,3,44.55,0.0356442773132776,4,24,0.461538461538462,871.1,0.696963635636276
"3388",15733,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3389",15734,0,8,2010,310.65,310.65,310.65,1,79,79,79,10,10,10,1,10,116.25,310.65,0,0,0,1,0,0,0,0
"3390",15735,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3391",15736,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3392",15737,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3393",15738,0,8,2010,343.807333333333,190.67,760.65,15,250.866666666667,163,423,12.6,7,17,0.0769230769230769,54,116.25,5157.11,0,0,0,10,37,0.685185185185185,4819.23,0.934482685069739
"3394",15739,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3395",15740,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3396",15741,0,8,2010,63.15,63.15,63.15,1,17,17,17,3,3,3,1,3,35.4,63.15,0,0,0,1,0,0,0,0
"3397",15742,0,8,2010,156.87,156.87,156.87,1,51,51,51,41,41,41,1,41,16.95,156.87,0,0,0,1,0,0,0,0
"3398",15743,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3399",15744,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3400",15745,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3401",15746,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3402",15747,1,8,2010,201.345,131.25,271.44,2,118,91,145,15.5,9,22,0.5,28,69.6,402.69,0,0,0,2,2,0.0714285714285714,148.8,0.369515011547344
"3403",15748,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3404",15749,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3405",15750,1,8,2010,444.35,436.26,452.44,2,277,218,336,28,28,28,0.5,56,59.4,888.7,2,6.64,0.00747158771238888,1,0,0,0,0
"3406",15751,1,8,2010,104.67,7.5,181.05,4,31.5,1,56,10.75,1,19,0.333333333333333,37,33.75,418.68,2,29.9,0.0714149230916213,3,5,0.135135135135135,161.5,0.385736123053406
"3407",15752,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3408",15753,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3409",15754,1,8,2010,506.448,39.95,1420.35,5,307.8,1,865,20.4,1,58,0.2,90,106.2,2532.24,1,29.9,0.0118077275455723,2,12,0.133333333333333,606.56,0.239534957192051
"3410",15755,1,8,2010,331.314,304.3,364.47,5,222.8,168,291,21,17,25,0.2,93,34,1656.57,3,10.8,0.00651949510132382,3,11,0.118279569892473,338.26,0.204193001201277
"3411",15756,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3412",15757,1,8,2010,529.07,529.07,529.07,1,201,201,201,36,36,36,1,36,20.28,529.07,0,0,0,1,0,0,0,0
"3413",15758,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3414",15759,0,8,2010,150.72,127.2,183.6,3,53.3333333333333,24,112,2,1,3,0.333333333333333,4,183.6,452.16,0,0,0,3,1,0.25,367.2,0.812101910828025
"3415",15760,0,8,2010,6958.17,6958.17,6958.17,2,1,1,1,1,1,1,1,1,6958.17,13916.34,3,19712.21,1.416479476644,1,0,0,0,0
"3416",15761,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3417",15762,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3418",15763,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3419",15764,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3420",15765,0,8,2010,370.63,370.63,370.63,1,335,335,335,25,25,25,1,25,23.4,370.63,0,0,0,1,0,0,0,0
"3421",15766,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3422",15767,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3423",15768,1,8,2010,471.485454545455,20.16,984.31,22,113.090909090909,26,188,35.2727272727273,4,80,0.0454545454545455,256,135.84,10372.68,0,0,0,16,115,0.44921875,9580.09,0.923588696460317
"3424",15769,1,8,2010,1629,330,2805,9,980,200,1700,4.44444444444444,1,7,0.111111111111111,11,660,14661,2,5.94,0.000405156537753223,6,8,0.727272727272727,14025,0.956619603028443
"3425",15770,0,8,2010,321.45,321.45,321.45,1,67,67,67,18,18,18,1,18,19.8,321.45,0,0,0,1,0,0,0,0
"3426",15771,0,8,2010,345.145,321.05,369.24,2,202.5,129,276,9,4,14,0.5,17,225,690.29,0,0,0,2,1,0.0588235294117647,318,0.460675947790059
"3427",15772,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3428",15773,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3429",15774,1,8,2010,183.18,148.47,228.28,3,70,61,77,15.6666666666667,10,22,0.333333333333333,38,47.2,549.54,0,0,0,3,5,0.131578947368421,187.75,0.341649379481021
"3430",15775,0,8,2010,45.6,45.6,45.6,1,192,192,192,2,2,2,1,2,27.36,45.6,0,0,0,1,0,0,0,0
"3431",15776,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3432",15777,0,8,2010,9.3,9.3,9.3,1,2,2,2,1,1,1,1,1,9.3,9.3,0,0,0,1,0,0,0,0
"3433",15778,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3434",15779,0,8,2010,67.38,67.38,67.38,1,10,10,10,4,4,4,1,4,21.8,67.38,0,0,0,1,0,0,0,0
"3435",15780,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3436",15781,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3437",15782,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3438",15783,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3439",15784,1,8,2010,466.19,466.19,466.19,1,235,235,235,28,28,28,1,28,38.1,466.19,0,0,0,1,0,0,0,0
"3440",15785,1,8,2010,315.145,27.4,530.45,4,271.75,12,598,14.5,2,25,0.333333333333333,49,79.2,1260.58,10,50.24,0.0398546700725063,3,8,0.163265306122449,318.6,0.252740801853115
"3441",15786,1,8,2010,1786.71,1786.71,1786.71,1,1602,1602,1602,109,109,109,1,109,79.95,1786.71,0,0,0,1,0,0,0,0
"3442",15787,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3443",15788,0,8,2010,221.83,221.83,221.83,1,115,115,115,14,14,14,1,14,30,221.83,1,6.3,0.0284001262227832,1,0,0,0,0
"3444",15789,1,8,2010,274.856666666667,55.8,385.02,3,208.333333333333,60,286,18.3333333333333,3,27,0.5,49,23.4,824.57,2,30,0.0363825994154529,2,6,0.122448979591837,186.36,0.226008707568793
"3445",15790,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3446",15791,0,8,2010,665.216666666667,307.33,998.27,3,413,183,603,30.6666666666667,16,43,0.333333333333333,73,66.6,1995.65,12,58.3,0.0292135394483001,3,15,0.205479452054795,851.55,0.426703079197254
"3447",15792,0,8,2010,476.84,476.84,476.84,1,344,344,344,28,28,28,1,28,27.04,476.84,0,0,0,1,0,0,0,0
"3448",15793,0,8,2010,250.5,187.62,313.38,2,214,110,318,3.5,3,4,0.5,5,138.24,501,0,0,0,2,2,0.4,251.94,0.502874251497006
"3449",15794,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3450",15795,0,8,2010,174.686,123.1,252,5,113.6,51,268,12.4,7,21,0.25,55,29.7,873.43,0,0,0,2,7,0.127272727272727,191.6,0.219365032114766
"3451",15796,0,8,2010,339.415,142.38,557.3,4,132.75,66,220,21.25,8,35,0.25,66,61.2,1357.66,0,0,0,3,15,0.227272727272727,527.3,0.388388845513604
"3452",15797,0,8,2010,313,313,313,1,180,180,180,2,2,2,1,2,165,313,0,0,0,1,0,0,0,0
"3453",15798,1,8,2010,758.38,758.38,758.38,1,534,534,534,44,44,44,1,44,34.8,758.38,0,0,0,1,0,0,0,0
"3454",15799,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3455",15800,0,8,2010,91.895,22.15,227.19,4,36.5,3,75,17.25,3,24,1,56,89.7,367.58,0,0,0,1,0,0,0,0
"3456",15801,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3457",15802,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3458",15803,0,8,2010,603.8,603.8,603.8,1,180,180,180,18,18,18,1,18,59.5,603.8,0,0,0,1,0,0,0,0
"3459",15804,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3460",15805,1,8,2010,389.675,336.55,442.8,2,231,221,241,22.5,20,25,0.5,43,34,779.35,14,325.25,0.417334958619362,2,2,0.0465116279069767,69.6,0.0893051902226214
"3461",15806,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3462",15807,0,8,2010,401.94,401.94,401.94,1,734,734,734,17,17,17,1,17,60.48,401.94,1,9.95,0.024754938548042,1,0,0,0,0
"3463",15808,1,8,2010,666.834444444444,339.17,938.79,9,288.333333333333,155,481,34.6666666666667,20,57,0.111111111111111,196,350.4,6001.51,13,138.15,0.023019206832947,7,61,0.311224489795918,4319.23,0.719690544546289
"3464",15809,0,8,2010,169.55,169.55,169.55,1,79,79,79,8,8,8,1,8,38.25,169.55,0,0,0,1,0,0,0,0
"3465",15810,0,8,2010,424.6,313.67,535.53,2,205,161,249,21,18,24,0.5,32,139.5,849.2,0,0,0,2,10,0.3125,509.54,0.600023551577956
"3466",15811,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3467",15812,1,8,2010,689.913333333333,270.05,1352.24,3,442.666666666667,141,1008,8.66666666666667,6,11,0.333333333333333,17,457.92,2069.74,1,15.3,0.00739223284083991,3,6,0.352941176470588,1799.09,0.869234783112855
"3468",15813,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3469",15814,0,8,2010,294.08,294.08,294.08,1,172,172,172,9,9,9,1,9,54.08,294.08,0,0,0,1,0,0,0,0
"3470",15815,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3471",15816,0,8,2010,72.075,29.7,114.45,2,27,18,36,5.5,1,10,1,11,50.85,144.15,1,50.85,0.352757544224766,1,0,0,0,0
"3472",15817,1,8,2010,906.25,906.25,906.25,1,453,453,453,51,51,51,1,51,68,906.25,0,0,0,1,0,0,0,0
"3473",15818,0,8,2010,340.5,340.5,340.5,1,284,284,284,11,11,11,1,11,145,340.5,0,0,0,1,0,0,0,0
"3474",15819,0,8,2010,291.642,99.6,427.91,5,236.2,72,435,20.2,5,33,0.333333333333333,87,35.4,1458.21,4,23.51,0.0161225063605379,2,14,0.160919540229885,362.22,0.248400436151172
"3475",15820,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3476",15821,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3477",15822,1,8,2010,155.485,143.87,167.1,2,107.5,102,113,5,4,6,0.5,7,52.2,310.97,5,37.75,0.121394346721549,2,2,0.285714285714286,157.62,0.506865614046371
"3478",15823,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3479",15824,0,8,2010,394.8,394.8,394.8,1,96,96,96,10,10,10,1,10,66,394.8,0,0,0,1,0,0,0,0
"3480",15825,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3481",15826,0,8,2010,943.97,943.97,943.97,1,861,861,861,51,51,51,1,51,63.9,943.97,1,10.2,0.0108054281386061,1,0,0,0,0
"3482",15827,1,8,2010,121.190909090909,9.9,240.75,11,55.4545454545455,2,138,6.81818181818182,1,12,0.111111111111111,46,71.6,1333.1,10,100.9,0.0756882454429525,4,20,0.434782608695652,846.1,0.634686070062261
"3483",15828,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3484",15829,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3485",15830,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3486",15831,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3487",15832,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3488",15833,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3489",15834,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3490",15835,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3491",15836,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3492",15837,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3493",15838,1,8,2010,465.186666666667,296,769.56,3,268,160,444,2.33333333333333,1,4,0.333333333333333,5,330,1395.56,1,9.95,0.00712975436383961,2,2,0.4,666,0.477227779529365
"3494",15839,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3495",15840,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3496",15841,0,8,2010,315.81,315.81,315.81,1,145,145,145,6,6,6,1,6,118.8,315.81,1,10.95,0.0346727462714924,1,0,0,0,0
"3497",15842,0,8,2010,172.55,172.55,172.55,1,71,71,71,9,9,9,1,9,30,172.55,0,0,0,1,0,0,0,0
"3498",15843,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3499",15844,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3500",15845,0,8,2010,249.235,118.55,379.92,2,61.5,17,106,11,4,18,0.5,22,51,498.47,9,91.73,0.1840231107188,1,0,0,0,0
"3501",15846,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3502",15847,0,8,2010,80.62,80.62,80.62,1,32,32,32,6,6,6,1,6,17.7,80.62,0,0,0,1,0,0,0,0
"3503",15848,0,8,2010,139.94,139.94,139.94,1,46,46,46,35,35,35,1,34,16.95,139.94,0,0,0,1,0,0,0,0
"3504",15849,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3505",15850,0,8,2010,129.74,129.74,129.74,1,104,104,104,31,31,31,1,24,19.9,129.74,0,0,0,1,0,0,0,0
"3506",15851,0,8,2010,109.73,109.73,109.73,1,67,67,67,8,8,8,1,8,39,109.73,0,0,0,1,0,0,0,0
"3507",15852,0,8,2010,96.55,96.55,96.55,1,12,12,12,11,11,11,1,11,25.5,96.55,0,0,0,1,0,0,0,0
"3508",15853,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3509",15854,1,8,2010,192.13,142.8,303.9,4,76.25,24,131,10.5,4,20,0.25,33,71.4,768.52,0,0,0,3,7,0.212121212121212,537.94,0.699968771144538
"3510",15855,1,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3511",15856,1,8,2010,656.505,19.35,1168.2,8,362,7,643,18.125,6,30,0.142857142857143,59,139.2,5252.04,3,189,0.0359860168620193,7,30,0.508474576271186,4178.53,0.795601328245786
"3512",15857,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3513",15858,1,8,2010,337.38,124.04,527.84,3,234.666666666667,50,478,39.6666666666667,14,75,0.333333333333333,102,60,1012.14,1,25.5,0.0251941431027328,2,16,0.156862745098039,291.55,0.288053036141245
"3514",15859,0,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
