"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"4620",16965,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4621",16966,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4622",16967,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4623",16968,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4624",16969,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4625",16970,0,7,2010,71.4,71.4,71.4,1,12,12,12,2,2,2,1,2,35.7,71.4,0,0,0,1,0,0,0,0
"4626",16971,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4627",16972,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4628",16973,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4629",16974,1,7,2010,89.25,89.25,89.25,1,15,15,15,3,3,3,1,3,35.7,89.25,0,0,0,1,0,0,0,0
"4630",16975,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4631",16976,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4632",16977,0,7,2010,120.1,34,186.1,3,38,4,92,6.33333333333333,1,10,0.5,17,47.7,360.3,0,0,0,2,2,0.117647058823529,65.45,0.18165417707466
"4633",16978,0,7,2010,212.275,21.8,402.75,2,59.5,4,115,14,2,26,1,28,99.75,424.55,0,0,0,1,0,0,0,0
"4634",16979,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4635",16980,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4636",16981,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4637",16982,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4638",16983,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4639",16984,1,7,2010,987.13,342.36,1816.98,4,418.75,192,710,124.75,16,270,0.25,379,76.5,3948.52,6,31.75,0.00804098750924397,3,62,0.163588390501319,1294.37,0.327811433144571
"4640",16985,1,7,2010,506.1425,184.85,935.55,4,131.5,23,221,13.75,5,25,0.333333333333333,48,163.2,2024.57,0,0,0,2,7,0.145833333333333,645.35,0.318759045130571
"4641",16986,0,7,2010,355.38125,109.5,475.3,8,176.125,35,260,21,4,28,0.333333333333333,62,58.5,2843.05,0,0,0,2,1,0.0161290322580645,117,0.0411529871089147
"4642",16987,0,7,2010,355.19,355.19,355.19,1,105,105,105,50,50,50,1,50,21.95,355.19,0,0,0,1,0,0,0,0
"4643",16988,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4644",16989,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4645",16990,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4646",16991,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4647",16992,0,7,2010,427.676666666667,114.88,998.09,3,186.333333333333,26,493,26.6666666666667,4,66,0.333333333333333,76,53.1,1283.03,1,3.95,0.00307864975877415,2,4,0.0526315789473684,141.95,0.110636540065314
"4648",16993,0,7,2010,719.8,719.8,719.8,1,112,112,112,13,13,13,1,13,125.1,719.8,0,0,0,1,0,0,0,0
"4649",16994,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4650",16995,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4651",16996,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4652",16997,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4653",16998,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4654",16999,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4655",17000,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4656",17001,1,7,2010,326.356666666667,63.88,577.24,3,204,40,431,15.3333333333333,3,29,0.5,38,68,979.07,0,0,0,2,8,0.210526315789474,269.3,0.2750569417917
"4657",17002,0,7,2010,144.653333333333,85.2,217.6,3,69.3333333333333,48,84,6.66666666666667,3,12,0.5,20,59.4,433.96,0,0,0,1,0,0,0,0
"4658",17003,0,7,2010,144.36,144.36,144.36,1,107,107,107,22,22,22,1,22,19.8,144.36,0,0,0,1,0,0,0,0
"4659",17004,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4660",17005,0,7,2010,453.75,453.75,453.75,1,426,426,426,15,15,15,1,12,60,453.75,1,9.95,0.0219283746556474,1,0,0,0,0
"4661",17006,0,7,2010,180.81,180.81,180.81,1,85,85,85,32,32,32,1,30,14.98,180.81,0,0,0,1,0,0,0,0
"4662",17007,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4663",17008,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4664",17009,0,7,2010,242.06,242.06,242.06,1,336,336,336,11,11,11,1,10,61.44,242.06,0,0,0,1,0,0,0,0
"4665",17010,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4666",17011,0,7,2010,200.4,68.28,332.52,2,303,228,378,6.5,2,11,0.5,12,135,400.8,1,135,0.336826347305389,2,1,0.0833333333333333,180.6,0.45059880239521
"4667",17012,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4668",17013,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4669",17014,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4670",17015,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4671",17016,0,7,2010,552.4,552.4,552.4,1,309,309,309,41,41,41,1,41,51,552.4,0,0,0,1,0,0,0,0
"4672",17017,0,7,2010,409.82,409.82,409.82,1,258,258,258,9,9,9,1,9,106.2,409.82,3,5862.28,14.3045239373383,1,0,0,0,0
"4673",17018,0,7,2010,305.5,254,357,2,50,40,60,5,4,6,0.5,7,63.5,611,0,0,0,2,3,0.428571428571429,369,0.60392798690671
"4674",17019,0,7,2010,400.875,363.51,438.24,2,228,206,250,63.5,63,64,0.5,117,30.72,801.75,0,0,0,2,6,0.0512820512820513,127.35,0.158840037418148
"4675",17020,0,7,2010,467.81,316.86,618.76,2,430,226,634,34.5,23,46,0.5,64,23.4,935.62,0,0,0,2,5,0.078125,157.8,0.16865821594237
"4676",17021,1,7,2010,280.965,260.2,301.73,2,234.5,218,251,10,9,11,0.5,13,50.4,561.93,0,0,0,2,7,0.538461538461538,431.05,0.767088427384194
"4677",17022,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4678",17023,0,7,2010,142.35,142.35,142.35,1,171,171,171,10,10,10,1,10,23.4,142.35,0,0,0,1,0,0,0,0
"4679",17024,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4680",17025,0,7,2010,848.7,848.7,848.7,1,498,498,498,22,22,22,1,22,244.08,848.7,0,0,0,1,0,0,0,0
"4681",17026,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4682",17027,0,7,2010,104.4,104.4,104.4,1,12,12,12,7,7,7,1,7,45.95,104.4,0,0,0,1,0,0,0,0
"4683",17028,0,7,2010,642.96,262.18,1023.74,2,351.5,130,573,39,16,62,0.5,73,47.6,1285.92,0,0,0,2,5,0.0684931506849315,187.55,0.145848886400398
"4684",17029,1,7,2010,300.5,271,330,2,200,200,200,1.5,1,2,0.5,2,330,601,0,0,0,2,1,0.5,495,0.823627287853577
"4685",17030,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4686",17031,0,7,2010,987.5,118,1857,2,565,40,1090,12,2,22,0.5,22,165,1975,0,0,0,2,2,0.0909090909090909,177,0.089620253164557
"4687",17032,0,7,2010,308.592857142857,8.25,858.25,7,171.428571428571,1,540,25.7142857142857,1,76,0.25,147,63.75,2160.15,5,95,0.0439784274240215,3,25,0.170068027210884,897.82,0.415628544314052
"4688",17033,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4689",17034,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4690",17035,0,7,2010,125.46,125.46,125.46,1,62,62,62,3,3,3,1,3,59.4,125.46,0,0,0,1,0,0,0,0
"4691",17036,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4692",17037,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4693",17038,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4694",17039,0,7,2010,1954.99,1954.99,1954.99,1,689,689,689,44,44,44,1,44,170,1954.99,0,0,0,1,0,0,0,0
"4695",17040,0,7,2010,13.52,13.52,13.52,1,8,8,8,1,1,1,1,1,13.52,13.52,0,0,0,1,0,0,0,0
"4696",17041,0,7,2010,110.205,1.95,218.46,2,116,1,231,12.5,1,24,1,25,19.8,220.41,0,0,0,1,0,0,0,0
"4697",17042,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4698",17043,0,7,2010,207.14,207.14,207.14,1,130,130,130,34,34,34,1,29,19.8,207.14,0,0,0,1,0,0,0,0
"4699",17044,0,7,2010,739.166666666667,514.42,1037.7,3,212.666666666667,162,266,14.6666666666667,13,16,0.333333333333333,39,225,2217.5,3,15,0.00676437429537768,2,5,0.128205128205128,476.65,0.214949267192785
"4700",17045,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4701",17046,0,7,2010,359.44,359.44,359.44,1,306,306,306,22,22,22,1,22,34.8,359.44,0,0,0,1,0,0,0,0
"4702",17047,0,7,2010,443.28,443.28,443.28,1,198,198,198,29,29,29,1,29,20.7,443.28,0,0,0,1,0,0,0,0
"4703",17048,0,7,2010,220.115,213.53,226.7,2,104.5,93,116,14.5,9,20,0.5,29,81.6,440.23,1,19.2,0.0436135656361447,1,0,0,0,0
"4704",17049,0,7,2010,533.77,318.98,661.79,3,220.666666666667,134,278,30.6666666666667,21,36,0.333333333333333,81,45,1601.31,11,222.8,0.13913608233259,3,10,0.123456790123457,398.36,0.248771318482992
"4705",17050,0,7,2010,270.2,208.93,301.54,3,151.333333333333,1,286,8.33333333333333,1,16,0.333333333333333,21,300.13,810.6,1,300.13,0.370256600049346,2,4,0.19047619047619,187.5,0.231310140636565
"4706",17051,0,7,2010,142.35,117.05,167.65,2,75,66,84,33.5,32,35,0.5,60,19.5,284.7,0,0,0,2,4,0.0666666666666667,45.05,0.158236740428521
"4707",17052,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4708",17053,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4709",17054,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4710",17055,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4711",17056,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4712",17057,0,7,2010,294.74,294.74,294.74,1,129,129,129,50,50,50,1,48,27.04,294.74,0,0,0,1,0,0,0,0
"4713",17058,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4714",17059,1,7,2010,450.93,416.76,505.73,3,322.666666666667,237,433,60.6666666666667,44,71,0.333333333333333,128,70.8,1352.79,0,0,0,3,33,0.2578125,639.99,0.473088949504358
"4715",17060,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4716",17061,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4717",17062,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4718",17063,0,7,2010,409.065,296.25,521.88,2,234.5,228,241,24.5,20,29,0.5,43,30,818.13,3,8.75,0.0106951218021586,2,6,0.13953488372093,210,0.256682923251806
"4719",17064,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4720",17065,0,7,2010,97.35,97.35,97.35,2,41,41,41,6,6,6,1,6,59.7,194.7,0,0,0,1,0,0,0,0
"4721",17066,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4722",17067,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4723",17068,1,7,2010,174.878888888889,112.1,253.45,9,82,50,124,25.2222222222222,15,32,0.111111111111111,87,34,1573.91,0,0,0,8,46,0.528735632183908,1325.13,0.841935053465573
"4724",17069,0,7,2010,750.28,750.28,750.28,1,561,561,561,47,47,47,1,47,39.8,750.28,1,10.2,0.013594924561497,1,0,0,0,0
"4725",17070,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4726",17071,0,7,2010,344.435,308.01,380.86,2,258.5,207,310,18,17,19,0.5,32,60,688.87,2,9.25,0.0134277875361099,2,4,0.125,225.9,0.327928346422402
"4727",17072,0,7,2010,282.05,282.05,282.05,1,218,218,218,22,22,22,1,20,34.8,282.05,0,0,0,1,0,0,0,0
"4728",17073,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4729",17074,0,7,2010,203.05,203.05,203.05,1,19,19,19,4,4,4,1,4,89.25,203.05,0,0,0,1,0,0,0,0
"4730",17075,0,7,2010,191.826666666667,156.52,241.96,3,64.6666666666667,52,81,18.3333333333333,11,23,0.333333333333333,49,37.5,575.48,0,0,0,2,1,0.0204081632653061,43.46,0.0755195662751095
"4731",17076,0,7,2010,124.07,124.07,124.07,1,59,59,59,9,9,9,1,9,27,124.07,0,0,0,1,0,0,0,0
"4732",17077,0,7,2010,306,306,306,1,36,36,36,1,1,1,1,1,306,306,0,0,0,1,0,0,0,0
"4733",17078,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4734",17079,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4735",17080,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4736",17081,0,7,2010,138.77,112.88,164.66,2,59.5,50,69,25,18,32,0.5,46,23.85,277.54,0,0,0,2,3,0.0652173913043478,19.7,0.0709807595301578
"4737",17082,0,7,2010,877.18,877.18,877.18,1,442,442,442,27,27,27,1,27,46.5,877.18,0,0,0,1,0,0,0,0
"4738",17083,1,7,2010,415.943333333333,342.7,548.9,3,183,114,269,7.33333333333333,4,12,0.333333333333333,20,150,1247.83,0,0,0,2,2,0.1,354.75,0.284293533574285
"4739",17084,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4740",17085,1,7,2010,253.888571428571,155.45,391.15,7,105.428571428571,58,137,29.5714285714286,20,40,0.142857142857143,129,68,1777.22,2,70.2,0.0394998930914574,5,45,0.348837209302326,1166.05,0.656108979192222
"4741",17086,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4742",17087,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4743",17088,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4744",17089,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4745",17090,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4746",17091,1,7,2010,334.715,153,455.18,4,178.75,48,292,24,21,30,0.25,74,30,1338.86,1,1.95,0.00145646296102654,3,17,0.22972972972973,684.1,0.510957082891415
"4747",17092,1,7,2010,484.773333333333,287.26,782.06,3,332.666666666667,156,584,40,26,65,0.333333333333333,105,71.4,1454.32,3,31.65,0.021762748225975,3,11,0.104761904761905,292.66,0.201234941415919
"4748",17093,0,7,2010,235.88,235.88,235.88,1,114,114,114,13,13,13,1,13,47.7,235.88,0,0,0,1,0,0,0,0
"4749",17094,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4750",17095,0,7,2010,328.03,328.03,328.03,1,262,262,262,14,14,14,1,14,93.6,328.03,0,0,0,1,0,0,0,0
"4751",17096,1,7,2010,477.75,319.6,635.9,2,142.5,72,213,43,15,71,0.5,66,43.8,955.5,0,0,0,2,5,0.0757575757575758,179.9,0.188278388278388
"4752",17097,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4753",17098,0,7,2010,299.47,299.47,299.47,1,61,61,61,10,10,10,1,10,63.75,299.47,0,0,0,1,0,0,0,0
"4754",17099,0,7,2010,582.17,582.17,582.17,1,317,317,317,40,40,40,1,40,30.6,582.17,0,0,0,1,0,0,0,0
"4755",17100,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4756",17101,0,7,2010,168.4,168.4,168.4,1,88,88,88,10,10,10,1,10,19.9,168.4,0,0,0,1,0,0,0,0
"4757",17102,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4758",17103,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4759",17104,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4760",17105,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4761",17106,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4762",17107,0,7,2010,1635.885,1614.39,1657.38,2,924,869,979,77.5,75,80,0.5,132,165,3271.77,0,0,0,2,19,0.143939393939394,1006.54,0.307643874722245
"4763",17108,0,7,2010,174.95,174.95,174.95,1,31,31,31,9,9,9,1,9,38.1,174.95,0,0,0,1,0,0,0,0
"4764",17109,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4765",17110,1,7,2010,197.1,197.1,197.1,1,52,52,52,19,19,19,1,18,38.25,197.1,0,0,0,1,0,0,0,0
"4766",17111,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4767",17112,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4768",17113,1,7,2010,387.098333333333,171.58,938.63,6,152.5,63,267,26.5,10,76,0.2,122,59.4,2322.59,10,171.58,0.0738744246724562,5,27,0.221311475409836,954.61,0.411010983427983
"4769",17114,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4770",17115,1,7,2010,496.613333333333,253.73,846.81,3,139.333333333333,39,279,22,11,39,0.333333333333333,64,102,1489.84,3,99.7,0.0669199377114321,2,2,0.03125,204.75,0.137430865059335
"4771",17116,0,7,2010,389.78,389.78,389.78,1,392,392,392,47,47,47,1,47,23.1,389.78,0,0,0,1,0,0,0,0
"4772",17117,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4773",17118,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4774",17119,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4775",17120,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4776",17121,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4777",17122,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4778",17123,0,7,2010,217.36,217.36,217.36,1,191,191,191,18,18,18,1,18,40.56,217.36,0,0,0,1,0,0,0,0
"4779",17124,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4780",17125,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4781",17126,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4782",17127,0,7,2010,308.03,308.03,308.03,1,116,116,116,15,15,15,1,15,40.5,308.03,0,0,0,1,0,0,0,0
"4783",17128,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4784",17129,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4785",17130,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4786",17131,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4787",17132,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4788",17133,0,7,2010,2019.9625,1262.88,2691.59,4,1572.25,1088,2313,5.5,3,8,0.25,12,1632,8079.85,0,0,0,4,5,0.416666666666667,7599.48,0.940547163623087
"4789",17134,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4790",17135,0,7,2010,173.7,173.7,173.7,1,128,128,128,36,36,36,1,35,21.5,173.7,0,0,0,1,0,0,0,0
"4791",17136,0,7,2010,231.68,231.68,231.68,1,256,256,256,14,14,14,1,14,19.8,231.68,0,0,0,1,0,0,0,0
"4792",17137,0,7,2010,193.9575,82.7,317.62,4,116.5,63,179,36.5,18,59,0.333333333333333,115,35.4,775.83,0,0,0,3,19,0.165217391304348,298.6,0.384878130518284
"4793",17138,0,7,2010,778.374,322.11,1728.58,5,363.6,111,837,45,16,101,0.2,214,90,3891.87,0,0,0,3,10,0.0467289719626168,377.33,0.0969533925850555
"4794",17139,0,7,2010,618.1325,15.3,1402.43,8,349,6,792,21.125,1,56,0.2,116,99,4945.06,1,9.95,0.00201210905428852,4,35,0.301724137931034,3521.08,0.712039894359219
"4795",17140,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4796",17141,0,7,2010,203.22,125.34,281.1,2,103,48,158,41,22,60,1,70,17,406.44,0,0,0,1,0,0,0,0
"4797",17142,0,7,2010,223.275,221.05,225.5,2,80.5,73,88,23.5,20,27,0.5,46,25.5,446.55,0,0,0,1,0,0,0,0
"4798",17143,1,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4799",17144,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4800",17145,1,7,2010,897.03,897.03,897.03,1,530,530,530,54,54,54,1,54,35.7,897.03,0,0,0,1,0,0,0,0
"4801",17146,1,7,2010,570.778,360.23,1023.6,5,213.8,123,508,33.6,16,56,0.2,117,60.84,2853.89,5,26,0.00911037215870268,4,37,0.316239316239316,1558.99,0.546268426603688
"4802",17147,0,7,2010,255.2275,107.79,359.27,4,60.25,21,101,9.5,4,18,0.25,30,175.2,1020.91,3,30.45,0.0298263314102125,3,6,0.2,566.25,0.554652222037202
"4803",17148,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4804",17149,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4805",17150,0,7,2010,240,202.03,277.97,2,63,48,78,16.5,14,19,0.5,26,27,480,0,0,0,2,7,0.269230769230769,229.69,0.478520833333333
"4806",17151,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4807",17152,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4808",17153,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4809",17154,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4810",17155,1,7,2010,104.4,90.8,118,2,108,104,112,13.5,11,16,0.5,20,31.9,208.8,0,0,0,2,4,0.2,104.95,0.502634099616858
"4811",17156,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4812",17157,1,7,2010,244.588888888889,166.86,303.98,9,100.888888888889,54,146,8.66666666666667,3,18,0.111111111111111,46,162.72,2201.3,0,0,0,9,15,0.326086956521739,1796.44,0.816081406441648
"4813",17158,0,7,2010,356.515,298.5,414.53,2,184.5,174,195,23,20,26,0.5,37,34,713.03,2,17.7,0.024823639959048,2,9,0.243243243243243,274.23,0.384598123501115
"4814",17159,0,7,2010,261.3,261.3,261.3,1,78,78,78,11,11,11,1,11,76.5,261.3,0,0,0,1,0,0,0,0
"4815",17160,0,7,2010,467.48,289.25,881.4,5,415.4,238,744,29.6,18,51,0.2,95,33,2337.4,4,7.8,0.00333704115684093,5,37,0.389473684210526,1456.75,0.623235218618978
"4816",17161,0,7,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
