"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"2142",14487,0,1,2011,191.19,132.18,250.2,2,69.5,65,74,29.5,26,33,0.5,32,51,382.38,2,25.5,0.0666875882629845,2,5,0.15625,236.05,0.617317851352058
"2143",14488,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2144",14489,0,1,2011,330.35,314.25,346.45,2,207,183,231,20,17,23,0.5,32,39.6,660.7,0,0,0,2,8,0.25,228.6,0.345996670198275
"2145",14490,0,1,2011,636.735,477.08,796.39,2,466.5,444,489,40,33,47,0.5,72,66,1273.47,0,0,0,2,8,0.111111111111111,305.08,0.239565910465107
"2146",14491,0,1,2011,254.4,254.4,254.4,1,80,80,80,8,8,8,1,4,47.7,254.4,0,0,0,1,0,0,0,0
"2147",14492,0,1,2011,349.145,318.14,380.15,2,182.5,124,241,18.5,17,20,0.5,37,30,698.29,11,339.05,0.485543255667416,1,0,0,0,0
"2148",14493,0,1,2011,560.93,259.69,862.17,2,357,131,583,36.5,11,62,0.5,64,79.95,1121.86,0,0,0,2,2,0.03125,78.04,0.0695630470825237
"2149",14494,0,1,2011,147.6,147.6,147.6,1,88,88,88,9,9,9,1,9,19.8,147.6,0,0,0,1,0,0,0,0
"2150",14495,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2151",14496,0,1,2011,350.505,168.5,608.68,4,125.5,46,172,12.5,7,21,0.25,30,139.2,1402.02,3,22.35,0.0159412847177644,4,9,0.3,1034.43,0.737814011212394
"2152",14497,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2153",14498,0,1,2011,362.3,166.22,593.42,5,198.8,70,424,30.8,14,50,0.2,131,153,1811.5,0,0,0,3,15,0.114503816793893,207.63,0.114617720121446
"2154",14499,0,1,2011,330.9125,210.65,382.91,4,187.25,123,231,31.25,21,49,0.25,86,34.8,1323.65,3,18.35,0.0138631813545877,4,28,0.325581395348837,672.64,0.5081705889019
"2155",14500,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2156",14501,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2157",14502,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2158",14503,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2159",14504,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2160",14505,1,1,2011,1057.46333333333,1050.35,1063.48,3,466.666666666667,374,515,132,119,140,0.333333333333333,312,91.8,3172.39,0,0,0,3,54,0.173076923076923,855.31,0.26961060903609
"2161",14506,0,1,2011,578.35,539.4,617.3,2,204,184,224,97,94,100,0.5,104,31.8,1156.7,0,0,0,2,29,0.278846153846154,644,0.556756289444108
"2162",14507,0,1,2011,497.783333333333,435.47,570.38,3,267.666666666667,161,436,46.3333333333333,40,54,0.333333333333333,107,71.4,1493.35,1,59.5,0.0398433053202531,3,17,0.158878504672897,575.32,0.385254628854589
"2163",14508,0,1,2011,289.91,289.91,289.91,1,80,80,80,57,57,57,1,51,20.3,289.91,1,18.85,0.0650201786761409,1,0,0,0,0
"2164",14509,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2165",14510,0,1,2011,335.76,15.3,505.75,3,273.666666666667,6,518,26,1,39,0.5,67,59.5,1007.28,1,15.3,0.0151894210150107,2,8,0.119402985074627,270.7,0.268743546978
"2166",14511,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2167",14512,0,1,2011,260.92,197.33,324.51,2,197.5,83,312,13.5,10,17,0.5,23,70.8,521.84,0,0,0,2,3,0.130434782608696,55,0.10539629005059
"2168",14513,0,1,2011,30.48,20.16,40.8,2,48,48,48,1,1,1,0.5,2,40.8,60.96,0,0,0,1,0,0,0,0
"2169",14514,1,1,2011,684.725,413.55,955.9,2,346,251,441,42.5,34,51,0.5,72,64.9,1369.45,0,0,0,2,4,0.0555555555555556,294.2,0.214830771477601
"2170",14515,0,1,2011,290.214,27,645.88,5,132.6,4,276,11,1,24,0.25,40,67.5,1451.07,4,30.36,0.0209224916785544,4,12,0.3,879.97,0.606428359762107
"2171",14516,0,1,2011,163.92,163.92,163.92,1,68,68,68,37,37,37,1,35,23.6,163.92,0,0,0,1,0,0,0,0
"2172",14517,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2173",14518,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2174",14519,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2175",14520,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2176",14521,0,1,2011,199.45,199.45,199.45,1,211,211,211,17,17,17,1,17,19.8,199.45,3,31.8,0.159438455753322,1,0,0,0,0
"2177",14522,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2178",14523,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2179",14524,0,1,2011,268.296,6.6,593.44,5,127.4,4,293,30.2,2,63,0.333333333333333,129,59.4,1341.48,0,0,0,3,16,0.124031007751938,618.9,0.461356114142589
"2180",14525,1,1,2011,653.6125,374.85,904.72,4,465,201,782,43.25,12,96,0.25,123,244.8,2614.45,0,0,0,4,25,0.203252032520325,1934.08,0.739765533859894
"2181",14526,0,1,2011,262.4,262.4,262.4,1,179,179,179,42,42,42,1,41,15.9,262.4,0,0,0,1,0,0,0,0
"2182",14527,1,1,2011,162.129310344828,13.98,585.9,29,41.3448275862069,1,120,20.6206896551724,1,58,0.0344827586206897,285,83.4,4701.75,62,703.18,0.149557079810709,9,128,0.449122807017544,3577.97,0.760986866592226
"2183",14528,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2184",14529,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2185",14530,0,1,2011,412.124,27.9,712.64,5,198.2,6,364,29,1,57,0.2,113,84.15,2060.62,2,73,0.0354262309402025,3,20,0.176991150442478,733.8,0.356106414574254
"2186",14531,0,1,2011,376.34,376.34,376.34,1,260,260,260,29,29,29,1,29,22.5,376.34,0,0,0,1,0,0,0,0
"2187",14532,0,1,2011,331.41,222.6,503.4,3,55.3333333333333,28,101,17.6666666666667,14,21,0.333333333333333,36,135,994.23,0,0,0,3,11,0.305555555555556,687.45,0.691439606529676
"2188",14533,0,1,2011,386.813333333333,304.5,433.5,3,715.333333333333,402,1204,6.66666666666667,3,10,0.333333333333333,18,169,1160.44,0,0,0,2,2,0.111111111111111,331.2,0.285408982799628
"2189",14534,1,1,2011,204.358,15.9,452.38,5,78.4,2,180,25,1,61,0.2,96,73.75,1021.79,6,112.99,0.110580451951967,4,17,0.177083333333333,495.96,0.485383493672868
"2190",14535,0,1,2011,491.13,481.39,500.87,2,244.5,233,256,78,77,79,0.5,132,30.6,982.26,0,0,0,2,19,0.143939393939394,227.5,0.231608739030399
"2191",14536,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2192",14537,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2193",14538,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2194",14539,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2195",14540,0,1,2011,413.7925,272.2,594.83,4,173,100,226,16.75,9,24,0.25,54,122.4,1655.17,0,0,0,3,11,0.203703703703704,778.5,0.470344435918969
"2196",14541,1,1,2011,201.725,98.25,305.2,2,66.5,41,92,7.5,3,12,0.5,13,60,403.45,0,0,0,2,2,0.153846153846154,170.25,0.421985376130871
"2197",14542,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2198",14543,1,1,2011,395.178333333333,29.85,1543.2,12,74.6666666666667,3,440,4.33333333333333,1,11,0.1,36,508.5,4742.14,14,1760.2,0.371182630626679,4,10,0.277777777777778,1868.35,0.39398878987124
"2199",14544,0,1,2011,1039.95,957.98,1121.92,2,869,843,895,67.5,57,78,0.5,111,103.68,2079.9,0,0,0,2,10,0.0900900900900901,162.74,0.0782441463531901
"2200",14545,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2201",14546,0,1,2011,393.843333333333,360.94,453.59,3,210,185,243,61.6666666666667,61,63,0.333333333333333,142,34,1181.53,8,20.45,0.0173080666593315,3,34,0.23943661971831,456.28,0.386177244758914
"2202",14547,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2203",14548,1,1,2011,326.4,326.4,326.4,1,128,128,128,1,1,1,1,1,326.4,326.4,0,0,0,1,0,0,0,0
"2204",14549,0,1,2011,117,117,117,1,60,60,60,6,6,6,1,6,19.5,117,0,0,0,1,0,0,0,0
"2205",14550,0,1,2011,293.845,289.51,298.18,2,191,128,254,25,23,27,0.5,46,45,587.69,0,0,0,2,3,0.0652173913043478,37.5,0.063809151083054
"2206",14551,0,1,2011,136.24,17.65,262.95,4,70.5,3,136,16,1,44,0.5,57,62.5,544.96,2,21.45,0.0393606870229008,1,0,0,0,0
"2207",14552,0,1,2011,172.49,172.49,172.49,1,77,77,77,42,42,42,1,40,15,172.49,0,0,0,1,0,0,0,0
"2208",14553,1,1,2011,245.5675,141.6,347.91,4,161.75,80,273,46.75,3,90,0.333333333333333,141,81.6,982.27,1,25.5,0.0259602756879473,3,21,0.148936170212766,360.45,0.366956132224337
"2209",14554,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2210",14555,0,1,2011,620.725,527.6,713.85,2,225,200,250,32.5,29,36,0.5,60,51,1241.45,2,9.15,0.00737041362922389,2,2,0.0333333333333333,123.6,0.0995609972209916
"2211",14556,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2212",14557,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2213",14558,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2214",14559,0,1,2011,75.6,75.6,75.6,1,72,72,72,2,2,2,1,2,45,75.6,0,0,0,1,0,0,0,0
"2215",14560,1,1,2011,142.93,15.6,408.17,10,103.6,8,252,5.7,1,14,0.111111111111111,34,102,1429.3,1,9.95,0.00696144966067306,5,14,0.411764705882353,992.5,0.694395858112363
"2216",14561,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2217",14562,0,1,2011,305.603333333333,214.35,372,3,119.333333333333,93,135,26.3333333333333,19,32,0.333333333333333,63,81.36,916.81,0,0,0,3,10,0.158730158730159,277.31,0.30247270426806
"2218",14563,0,1,2011,149.65,149.65,149.65,1,50,50,50,23,23,23,1,20,29.9,149.65,0,0,0,1,0,0,0,0
"2219",14564,0,1,2011,1616.44,1616.44,1616.44,1,856,856,856,68,68,68,1,68,76.5,1616.44,2,42.5,0.0262923461433768,1,0,0,0,0
"2220",14565,0,1,2011,963.755,760.1,1167.41,2,520,400,640,43.5,33,54,0.5,85,63.5,1927.51,0,0,0,2,2,0.0235294117647059,67.8,0.0351749147864343
"2221",14566,0,1,2011,907.5,495,1320,2,550,300,800,3,2,4,0.5,6,330,1815,0,0,0,1,0,0,0,0
"2222",14567,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2223",14568,0,1,2011,919.7,919.7,919.7,1,645,645,645,47,47,47,1,47,61.2,919.7,1,10.2,0.011090573012939,1,0,0,0,0
"2224",14569,0,1,2011,94.07,54.6,133.54,2,43,36,50,4,3,5,0.5,7,59.7,188.14,0,0,0,2,1,0.142857142857143,46.2,0.245561815669183
"2225",14570,0,1,2011,395.69,395.69,395.69,1,336,336,336,39,39,39,1,37,100.5,395.69,0,0,0,1,0,0,0,0
"2226",14571,0,1,2011,161.65,161.65,161.65,1,57,57,57,31,31,31,1,30,19.9,161.65,0,0,0,1,0,0,0,0
"2227",14572,1,1,2011,890.245,579.39,1201.1,2,481,203,759,86.5,80,93,1,139,67.2,1780.49,1,12.75,0.007160950075541,1,0,0,0,0
"2228",14573,0,1,2011,826.2,826.2,826.2,1,268,268,268,152,152,152,1,68,17,826.2,0,0,0,1,0,0,0,0
"2229",14574,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2230",14575,0,1,2011,460.71,460.71,460.71,1,176,176,176,74,74,74,1,71,39,460.71,0,0,0,1,0,0,0,0
"2231",14576,0,1,2011,70.8,70.8,70.8,1,24,24,24,2,2,2,1,1,35.4,70.8,0,0,0,1,0,0,0,0
"2232",14577,0,1,2011,268.85,190.8,346.9,2,103.5,76,131,31,24,38,0.5,42,22.5,537.7,0,0,0,2,12,0.285714285714286,279.55,0.519899572252185
"2233",14578,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2234",14579,0,1,2011,105.56,105.56,105.56,1,56,56,56,25,25,25,1,24,15.9,105.56,0,0,0,1,0,0,0,0
"2235",14580,0,1,2011,14.85,14.85,14.85,1,3,3,3,1,1,1,1,1,14.85,14.85,0,0,0,1,0,0,0,0
"2236",14581,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2237",14582,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2238",14583,0,1,2011,194.4,194.4,194.4,1,74,74,74,44,44,44,1,39,20.25,194.4,0,0,0,1,0,0,0,0
"2239",14584,0,1,2011,156.22,148.04,164.4,2,83,71,95,23,19,27,0.5,35,17.7,312.44,0,0,0,2,11,0.314285714285714,114.65,0.366950454487262
"2240",14585,0,1,2011,246.555,201.3,321.57,4,134.75,96,179,20.5,4,32,0.25,64,204,986.22,0,0,0,4,14,0.21875,719.3,0.729350449189836
"2241",14586,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2242",14587,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2243",14588,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2244",14589,0,1,2011,79.5,79.5,79.5,1,10,10,10,6,6,6,1,3,15.9,79.5,0,0,0,1,0,0,0,0
"2245",14590,0,1,2011,138.245,47.1,264.36,6,38.6666666666667,12,99,11.3333333333333,1,34,0.2,57,83.4,829.47,7,46.08,0.0555535462403704,3,7,0.12280701754386,200.79,0.242070237621614
"2246",14591,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2247",14592,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2248",14593,0,1,2011,568.815,338.21,799.42,2,331,204,458,85,59,111,0.5,121,35.7,1137.63,3,15.85,0.0139324736513629,2,24,0.198347107438017,385.62,0.338967854223254
"2249",14594,0,1,2011,510,510,510,1,292,292,292,62,62,62,1,31,17,510,0,0,0,1,0,0,0,0
"2250",14595,0,1,2011,221.5,221.5,221.5,1,136,136,136,14,14,14,1,14,25.2,221.5,0,0,0,1,0,0,0,0
"2251",14596,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2252",14597,0,1,2011,329.5975,16.35,883.81,4,217.5,3,474,12,1,38,0.333333333333333,41,122.4,1318.39,0,0,0,2,1,0.024390243902439,91.8,0.0696303825120033
"2253",14598,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2254",14599,0,1,2011,237.27,185.64,288.9,2,147.5,86,209,41,15,67,0.5,77,23.4,474.54,0,0,0,1,0,0,0,0
"2255",14600,0,1,2011,471.84,471.84,471.84,1,362,362,362,29,29,29,1,29,30,471.84,0,0,0,1,0,0,0,0
"2256",14601,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2257",14602,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2258",14603,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2259",14604,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2260",14605,0,1,2011,347.2,347.2,347.2,1,164,164,164,36,36,36,1,34,51,347.2,0,0,0,1,0,0,0,0
"2261",14606,1,1,2011,170.503888888889,7.95,436.57,54,88.0925925925926,1,299,32.7222222222222,1,84,0.02,710,101.76,9207.21,27,126.05,0.0136903578825725,13,405,0.570422535211268,7482.47,0.81267506660541
"2262",14607,0,1,2011,165,165,165,1,100,100,100,1,1,1,1,1,165,165,0,0,0,1,0,0,0,0
"2263",14608,0,1,2011,224.28,10,406.8,5,56.2,1,111,3,1,5,0.25,8,204,1121.4,1,79.5,0.0708935259497057,4,5,0.625,944.25,0.842027822364901
"2264",14609,0,1,2011,179.04,107.64,264,4,1207.5,234,2400,1.75,1,3,0.25,5,264,716.16,1,120,0.167560321715818,2,2,0.4,396.36,0.553451742627346
"2265",14610,0,1,2011,12.175,10.9,13.45,2,7.5,4,11,5,4,6,0.5,10,5.1,24.35,0,0,0,1,0,0,0,0
"2266",14611,0,1,2011,312.93,312.93,312.93,1,315,315,315,19,19,19,1,19,39.6,312.93,1,4.95,0.0158182341098648,1,0,0,0,0
"2267",14612,0,1,2011,877.7,877.7,877.7,1,134,134,134,14,14,14,1,14,107.4,877.7,0,0,0,1,0,0,0,0
"2268",14613,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2269",14614,0,1,2011,295.13,295.13,295.13,1,189,189,189,19,19,19,1,19,25.5,295.13,0,0,0,1,0,0,0,0
"2270",14615,0,1,2011,162.0275,20.4,301.76,4,84.5,8,180,7.75,1,14,0.25,25,51,648.11,0,0,0,3,5,0.2,290.25,0.447840644335067
"2271",14616,1,1,2011,79.2,79.2,79.2,1,16,16,16,1,1,1,1,1,79.2,79.2,0,0,0,1,0,0,0,0
"2272",14617,0,1,2011,95.235,81.47,109,2,40.5,29,52,4.5,4,5,0.5,7,54.08,190.47,0,0,0,2,2,0.285714285714286,112.15,0.588806636215677
"2273",14618,1,1,2011,181.05,94.17,256.83,3,115,67,203,8.66666666666667,2,13,0.5,26,76.32,543.15,3,46.65,0.0858878762772715,1,0,0,0,0
"2274",14619,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2275",14620,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2276",14621,0,1,2011,205.603333333333,1.65,309.46,3,105,1,184,11.6666666666667,1,18,0.333333333333333,34,40.5,616.81,11,59.35,0.0962208783904282,2,1,0.0294117647058824,33,0.0535010781277865
"2277",14622,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2278",14623,0,1,2011,227.475,151.6,303.35,2,127.5,60,195,18.5,18,19,0.5,36,30,454.95,2,8.85,0.0194526871084735,2,1,0.0277777777777778,23.85,0.0524233432245302
"2279",14624,0,1,2011,100.56,100.56,100.56,1,96,96,96,7,7,7,1,7,19.8,100.56,0,0,0,1,0,0,0,0
"2280",14625,0,1,2011,402.194285714286,15.9,585.53,7,178.714285714286,2,270,22.7142857142857,1,37,0.166666666666667,112,102,2815.36,7,87,0.030901909524892,4,29,0.258928571428571,1414.05,0.502262588088202
"2281",14626,0,1,2011,355.7,317.95,416.08,3,127.666666666667,79,171,10.6666666666667,9,12,0.333333333333333,29,187.5,1067.1,0,0,0,2,3,0.103448275862069,297,0.278324430700028
"2282",14627,0,1,2011,462.75,462.75,462.75,1,284,284,284,29,29,29,1,29,39.6,462.75,0,0,0,1,0,0,0,0
"2283",14628,0,1,2011,632.31,632.31,632.31,1,477,477,477,24,24,24,1,24,53.55,632.31,0,0,0,1,0,0,0,0
"2284",14629,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2285",14630,0,1,2011,338.65,338.65,338.65,1,111,111,111,21,21,21,1,21,22.95,338.65,0,0,0,1,0,0,0,0
"2286",14631,0,1,2011,339.57,317.95,377.06,3,261.666666666667,252,277,16.6666666666667,14,19,0.333333333333333,39,102,1018.71,1,2.52,0.00247371675943104,3,10,0.256410256410256,504.18,0.494920045940454
"2287",14632,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2288",14633,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2289",14634,0,1,2011,188.7,25.2,352.2,2,168,60,276,10.5,1,20,0.5,21,45.9,377.4,1,13.2,0.0349761526232115,1,0,0,0,0
"2290",14635,0,1,2011,215.22,215.22,215.22,1,118,118,118,15,15,15,1,15,25.5,215.22,0,0,0,1,0,0,0,0
"2291",14636,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2292",14637,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2293",14638,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2294",14639,0,1,2011,641.846666666667,607.62,676.54,3,298.666666666667,272,332,37.6666666666667,35,41,0.333333333333333,85,44.94,1925.54,1,10.95,0.00568671645356627,3,21,0.247058823529412,819.38,0.425532577874259
"2295",14640,0,1,2011,367.44,339.35,395.53,2,179.5,137,222,23,19,27,0.5,44,31.8,734.88,5,28.7,0.0390539952101023,2,2,0.0454545454545455,65.4,0.0889941214892227
"2296",14641,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2297",14642,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2298",14643,0,1,2011,357.94,357.94,357.94,1,386,386,386,15,15,15,1,15,75.6,357.94,3,25.2,0.0704028608146617,1,0,0,0,0
"2299",14644,0,1,2011,269.615,33.9,405,4,90.5,2,228,6.25,2,15,0.333333333333333,21,350.4,1078.46,7,119.95,0.111223411160358,2,4,0.19047619047619,620,0.574893830091056
"2300",14645,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2301",14646,1,1,2011,2972.84255813953,15,16483,43,2095.20930232558,1,12954,22.906976744186,1,93,0.0384615384615385,477,1620,127832.23,24,2902.87,0.0227084358928887,13,227,0.475890985324948,101568.14,0.794542503091748
"2302",14647,0,1,2011,276.75,276.75,276.75,1,85,85,85,21,21,21,1,18,59.85,276.75,0,0,0,1,0,0,0,0
"2303",14648,0,1,2011,254.3625,15.3,356.97,4,163.25,6,287,9.5,1,16,0.25,34,102,1017.45,6,57,0.0560224089635854,2,4,0.117647058823529,242.45,0.238291807951251
"2304",14649,0,1,2011,531.38,249.62,813.14,2,286,137,435,81.5,39,124,0.5,127,40.8,1062.76,2,16.9,0.015901991042192,2,7,0.0551181102362205,183.5,0.172663630546878
"2305",14650,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2306",14651,0,1,2011,222.3,179.33,265.27,2,104,76,132,45.5,43,48,0.5,82,19.8,444.6,0,0,0,2,4,0.0487804878048781,61.2,0.137651821862348
"2307",14652,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2308",14653,1,1,2011,415.61,415.61,415.61,1,413,413,413,38,38,38,1,38,26.1,415.61,0,0,0,1,0,0,0,0
"2309",14654,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2310",14655,0,1,2011,486.87,412.54,561.2,2,348,294,402,14,8,20,0.5,28,165,973.74,2,8.35,0.00857518434078912,1,0,0,0,0
"2311",14656,0,1,2011,189.575,177.62,201.53,2,69.5,66,73,47,45,49,0.5,76,17,379.15,0,0,0,2,8,0.105263157894737,106.35,0.280495845971252
"2312",14657,1,1,2011,306.325,232.93,379.72,2,209.5,117,302,44.5,44,45,0.5,66,29.7,612.65,0,0,0,2,12,0.181818181818182,159.49,0.260328082918469
"2313",14658,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2314",14659,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2315",14660,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2316",14661,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2317",14662,1,1,2011,423.51,423.51,423.51,1,244,244,244,47,47,47,1,44,35.4,423.51,0,0,0,1,0,0,0,0
"2318",14663,0,1,2011,245.3,236.47,254.13,2,198.5,189,208,34,25,43,1,60,45,490.6,0,0,0,1,0,0,0,0
"2319",14664,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2320",14665,0,1,2011,634.35,634.35,634.35,1,301,301,301,30,30,30,1,30,40.8,634.35,0,0,0,1,0,0,0,0
"2321",14666,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2322",14667,1,1,2011,493.096842105263,213.26,1372.3,19,336.052631578947,79,788,31.6842105263158,13,96,0.0555555555555556,333,111,9368.84,0,0,0,8,103,0.309309309309309,5736.71,0.612318067124639
"2323",14668,0,1,2011,111.63,111.63,111.63,1,49,49,49,12,12,12,1,10,39.75,111.63,0,0,0,1,0,0,0,0
"2324",14669,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2325",14670,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2326",14671,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
