"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3523",15868,0,6,2011,25910.4520249718,23934.8253790384,27886.0786709052,2,2875.84576974652,2683.35363981079,3068.33789968226,47.5,47,48,0.5,89,8617.6433419267,51820.9040499436,8,345.120638445828,0.00665987297545427,2,3,0.0337078651685393,20775.1924838738,0.400903706038229
"3524",15869,0,6,2011,74.82,61.59,88.05,2,87.5,57,118,7.5,5,10,1,13,30.24,149.64,0,0,0,1,0,0,0,0
"3525",15870,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3526",15871,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3527",15872,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3528",15873,0,6,2011,48929.6135186671,78.4966848451281,709870.155791411,15,524.939560518315,38.905160645976,1135.42926209772,9.13333333333333,2,21,0.0714285714285714,131,703014.076135136,733944.202780006,14,4179.36742545403,0.00569439394660191,2,4,0.0305343511450382,708916.391808174,0.965899572641854
"3529",15874,1,6,2011,432.56,56.05,1163.75,5,210,23,895,16.8,5,45,0.25,76,306,2162.8,5,26.6,0.0122988718328093,3,5,0.0657894736842105,420.2,0.194285185870168
"3530",15875,0,6,2011,32245.5350267515,1559.76456324991,203876.223128604,10,1016.75037538451,620.13412955886,2094.18105139981,18.5,10,38,0.125,176,175655.425661561,322455.350267515,28,3098.77697977527,0.00960994127467403,4,6,0.0340909090909091,292832.505708316,0.908133499615922
"3531",15876,0,6,2011,6926.5389241664,1898.32975560029,22349.2294412403,7,1275.00408729875,751.302248000682,3696.52754697976,22,11,68,0.166666666666667,150,10678.7430580544,48485.7724691648,27,1690.41635827778,0.0348641729767803,2,4,0.0266666666666667,6170.23763500847,0.127258726030044
"3532",15877,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3533",15878,0,6,2011,20926.9627494307,10378.077771716,31475.8477271455,2,2961.20784831131,2927.35717734952,2995.0585192731,50,46,54,0.5,98,13316.2691584528,41853.9254988615,9,1304.63749081224,0.0311712097554081,1,0,0,0,0
"3534",15879,0,6,2011,28366.049093847,347.419431296296,247796.357591865,13,1052.19604558445,111.803504064896,3519.92298810089,18.4615384615385,3,61,0.0769230769230769,223,247600.411811142,368758.638220011,27,142931.819342049,0.387602633614164,4,10,0.0448430493273543,301128.780549602,0.816601292387735
"3535",15880,0,6,2011,686.56,686.56,686.56,1,422,422,422,210,210,210,1,95,30,686.56,2,60,0.0873922162666045,1,0,0,0,0
"3536",15881,0,6,2011,2012.59699425924,1.9,10913.2386725815,13,383.711093545328,1,982.649871311394,8,1,23,0.1,96,7971.09838049555,26163.7609253701,7,460.877079588129,0.0176150929104857,2,6,0.0625,5264.26673615318,0.201204511506165
"3537",15882,0,6,2011,221.92,9.9,541.04,4,110,6,232,9.75,1,28,0.5,23,60,887.68,2,42,0.0473143475126172,1,0,0,0,0
"3538",15883,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3539",15884,0,6,2011,40039.1248813417,5012.24162810475,75066.0081345786,2,1733.34248937509,1556.73120999028,1909.95376875991,28.5,23,34,1,56,70698.2487861058,80078.2497626834,3,82.2595120868911,0.00102723913585364,1,0,0,0,0
"3540",15885,0,6,2011,15,15,15,1,1,1,1,1,1,1,1,1,15,15,0,0,0,1,0,0,0,0
"3541",15886,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3542",15887,0,6,2011,39913.4667691938,5468.87193405267,142894.725649864,9,2074.80875045176,1303.53749250537,3098.88427799614,36.7777777777778,24,52,0.142857142857143,300,107084.457125362,359221.200922744,44,2841.01012451701,0.00790880414969719,4,18,0.06,308949.750686962,0.860054333912786
"3543",15888,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3544",15889,0,6,2011,595.84,595.84,595.84,1,298,298,298,132,132,132,1,57,21.95,595.84,0,0,0,1,0,0,0,0
"3545",15890,0,6,2011,13107.1267826247,6688.17568845677,20559.0762593808,3,1984.92273850773,1668.76533320981,2342.13664195653,35,31,39,0.333333333333333,102,15618.7888142506,39321.3803478741,22,1825.6615105583,0.0464292325042197,2,2,0.0196078431372549,696.226177661043,0.0177060462145929
"3546",15891,0,6,2011,524.52,524.52,524.52,1,442,442,442,62,62,62,1,60,26.4,524.52,0,0,0,1,0,0,0,0
"3547",15892,0,6,2011,8168.68413648889,4138.51213111619,12766.3050374921,3,1941.90687041026,1892.66060001902,2002.74992780522,37,34,39,0.333333333333333,108,5756.87922203412,24506.0524094667,14,65003.6385803636,2.65255445855705,2,2,0.0185185185185185,541.915412829614,0.0221135335783528
"3548",15893,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3549",15894,0,6,2011,210.145,106.81,313.48,2,141.5,53,230,39.5,3,76,0.5,35,74.25,420.29,0,0,0,1,0,0,0,0
"3550",15895,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3551",15896,0,6,2011,7945.97891297281,249.129221867111,38453.4723163833,13,714.930623789224,168.272711596182,1351.25527433218,12.6923076923077,2,24,0.0833333333333333,155,21472.0342446252,103297.725868646,17,2521.65171607972,0.0244114930398977,6,4,0.0258064516129032,79832.3549095276,0.772837487352263
"3552",15897,0,6,2011,111.025,102.34,119.71,2,130.5,116,145,12,6,18,1,17,110.5,222.05,0,0,0,1,0,0,0,0
"3553",15898,0,6,2011,381.17,168.7,765.38,4,163.5,40,420,34.5,3,118,0.25,67,275,1524.68,1,4.2,0.00275467639111158,3,2,0.0298507462686567,429.15,0.281468898391794
"3554",15899,0,6,2011,112.5,112.5,112.5,1,78,78,78,8,8,8,1,4,20,112.5,0,0,0,1,0,0,0,0
"3555",15900,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3556",15901,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3557",15902,0,6,2011,3834.924503291,2090.22917196371,5579.61983461829,2,718.447111642374,479.581037366307,957.313185918441,10.5,9,12,0.5,21,2947.03423795661,7669.849006582,5,373.371274218958,0.0486803943465567,1,0,0,0,0
"3558",15903,0,6,2011,320.82,161.28,480.36,2,338,292,384,13,10,16,0.5,19,237.6,641.64,1,0.42,0.00065457265756499,2,7,0.368421052631579,141.12,0.219936412941837
"3559",15904,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3560",15905,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3561",15906,0,6,2011,313.8275,69.4,572.15,4,88.25,16,128,22.75,4,32,0.333333333333333,76,51,1255.31,1,45.9,0.0365646732679577,3,10,0.131578947368421,223.4,0.177964008890234
"3562",15907,1,6,2011,251.18,251.18,251.18,1,157,157,157,58,58,58,1,46,34.65,251.18,0,0,0,1,0,0,0,0
"3563",15908,0,6,2011,5012.2399537856,526.23585674042,28658.3520466723,8,456.539621541155,346.402021807157,672.813061803889,7.75,4,10,0.125,62,27716.3363897072,40097.9196302848,7,433.64769561238,0.0108147180604567,1,0,0,0,0
"3564",15909,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3565",15910,0,6,2011,137.6525,118.89,161.41,4,107.75,82,141,33.75,26,42,0.25,117,19.5,550.61,0,0,0,3,13,0.111111111111111,111.33,0.202193930368137
"3566",15911,0,6,2011,22286.0188539689,1297.6857371262,174272.389990572,11,1199.61002132199,703.893358541419,1699.82771337991,19.7272727272727,10,28,0.1,207,134928.191655088,245146.207393658,28,3615.21030104506,0.0147471598254821,5,5,0.0241545893719807,190591.270234034,0.777459591402046
"3567",15912,1,6,2011,141.49,141.49,141.49,1,66,66,66,13,13,13,1,13,35.4,141.49,0,0,0,1,0,0,0,0
"3568",15913,0,6,2011,663.174385546053,198.413053592807,1136.07510162445,7,308.029376650936,171.610983843657,526.798151293048,5.85714285714286,4,8,0.166666666666667,41,516.455298254326,4642.22069882237,7,3879.83841363354,0.835772072322578,1,0,0,0,0
"3569",15914,0,6,2011,10407.3266457532,9603.88573659158,11210.7675549148,2,2264.24543119551,2091.83399876696,2436.65686362407,40,37,43,0.5,77,3906.44593621589,20814.6532915064,10,1500.40079388696,0.0720838715338686,2,1,0.012987012987013,8379.21105395416,0.402563085563063
"3570",15915,0,6,2011,51254.7943967645,42441.087510284,68473.9836144324,3,3607.25489769721,2252.28845923872,5998.84342892988,62.3333333333333,44,97,0.333333333333333,176,61438.8326618917,153764.383190294,21,9255.52245166535,0.0601928890139079,2,3,0.0170454545454545,35616.191753585,0.231628359016714
"3571",15916,1,6,2011,241.9075,160.12,342.61,4,98.75,20,201,18.5,4,33,0.333333333333333,56,44.75,967.63,4,36.6,0.0378243750193772,2,4,0.0714285714285714,206.6,0.213511362814299
"3572",15917,0,6,2011,123.1,123.1,123.1,1,42,42,42,12,12,12,1,12,29.9,123.1,0,0,0,1,0,0,0,0
"3573",15918,1,6,2011,142,142,142,1,66,66,66,22,22,22,1,21,13.52,142,0,0,0,1,0,0,0,0
"3574",15919,0,6,2011,541.44,541.44,541.44,1,484,484,484,98,98,98,1,38,25.5,541.44,0,0,0,1,0,0,0,0
"3575",15920,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3576",15921,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3577",15922,0,6,2011,14623.1292553039,34.6171191003516,117802.06462819,11,1377.49002243772,96.1586641676434,7082.45095185882,23.7272727272727,1,114,0.0909090909090909,234,41371.1514341039,160854.421808343,32,9911.37778185353,0.0616170675970777,3,7,0.0299145299145299,66515.1212817457,0.413511301299494
"3578",15923,0,6,2011,14948.7935901736,39.5305010756409,146673.605142306,14,823.744192081081,12.2403867223628,3408.25868268934,16.8571428571429,1,55,0.0714285714285714,201,139030.002283078,209283.110262431,16,563.428282516886,0.00269218228747831,4,8,0.0398009950248756,174890.333447583,0.83566386808892
"3579",15924,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3580",15925,0,6,2011,207.15,207.15,207.15,1,93,93,93,12,12,12,1,12,38.25,207.15,0,0,0,1,0,0,0,0
"3581",15926,0,6,2011,18003.098495323,3826.71134995913,61821.4137651494,7,1178.22488411493,883.011396423843,1460.89666430721,20.7142857142857,17,24,0.142857142857143,135,55735.5069471952,126021.689467261,12,621.864353530795,0.00493458194505755,4,5,0.037037037037037,79135.6541228557,0.627952652098148
"3582",15927,0,6,2011,35143.7973849319,461.140342550878,128586.656089734,11,1011.54084863023,69.8400936061865,2543.6517228054,17.7272727272727,2,45,0.0909090909090909,185,128331.854081113,386581.771234251,27,954.571323442735,0.0024692610838712,5,3,0.0162162162162162,231654.100308096,0.599236998600547
"3583",15928,0,6,2011,32334.7380196131,6951.21458826471,90740.7696493642,4,1708.15311713638,1566.28761283581,1899.03782001915,29.75,25,34,0.25,113,44075.1328770836,129338.952078452,12,1605.60598917381,0.0124139399876992,4,3,0.0265486725663717,102138.914573607,0.789699567935676
"3584",15929,0,6,2011,34046.5351400914,36.8923650486245,369206.586929652,13,288.719939049661,32.5025351577828,774.723312927719,5.23076923076923,1,12,0.0833333333333333,66,368484.254960299,442604.956821188,9,562.778603420611,0.00127151446170535,2,2,0.0303030303030303,368592.73054911,0.832780394499786
"3585",15930,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3586",15931,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3587",15932,1,6,2011,318.3125,305.02,339.34,4,219.75,169,268,12.75,7,16,0.25,44,122.04,1273.25,3,12.77,0.0100294521892794,2,7,0.159090909090909,480.36,0.377270763793442
"3588",15933,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3589",15934,0,6,2011,4416.62382227967,1763.07525099806,13200.4698834475,6,800.54614754105,634.365842462312,1122.06277876903,15,12,19,0.2,88,9412.94643066867,26499.742933678,7,1022.03106512054,0.0385675841338695,2,1,0.0113636363636364,414.778861846994,0.0156521843583569
"3590",15935,0,6,2011,208.43,108.04,308.82,2,57.5,1,114,6,1,11,0.5,12,308.82,416.86,0,0,0,1,0,0,0,0
"3591",15936,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3592",15937,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3593",15938,0,6,2011,83.825,62.7,105,4,48,32,84,3.25,2,5,0.25,9,60,335.3,0,0,0,4,2,0.222222222222222,140.4,0.418729495973755
"3594",15939,1,6,2011,757.773,15,2945.38,10,526.6,1,1532,13.9,1,85,0.1,52,306,7577.73,1,12.75,0.00168256192817638,7,24,0.461538461538462,5840.56,0.770753246684693
"3595",15940,0,6,2011,1870.11111580763,35.8,3959.50049786053,6,482.257177228076,4,690.092521278093,7.5,1,11,0.166666666666667,45,2682.74806399435,11220.6666948458,9,179.093992305219,0.0159610829887216,1,0,0,0,0
"3596",15941,0,6,2011,15633.8306949198,4418.25413832097,36728.1761392815,4,1932.98306820336,1794.80294111622,2108.16958786186,36.25,34,38,0.25,140,31986.4696362353,62535.3227796792,18,898.413970243122,0.0143665040861524,2,3,0.0214285714285714,11428.1484084135,0.182747092370123
"3597",15942,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3598",15943,0,6,2011,8680.72817040576,1336.26039279039,22780.1612281731,6,952.18742893001,409.38494507116,1578.91278083439,16,6,23,0.2,92,18407.4440928977,52084.3690224346,7,880.689173439313,0.0169088958927384,2,3,0.0326086956521739,19583.9554533294,0.376004467768322
"3599",15944,0,6,2011,325.1,325.1,325.1,1,50,50,50,6,6,6,1,6,175.2,325.1,0,0,0,1,0,0,0,0
"3600",15945,0,6,2011,362,362,362,1,104,104,104,4,4,4,1,2,167.4,362,0,0,0,1,0,0,0,0
"3601",15946,0,6,2011,17314.7307379971,1324.40083477512,98146.4299173884,8,681.008559261289,453.214203255792,918.401756038883,11.125,8,14,0.125,84,96512.0990488515,138517.845903976,7,687.923847011353,0.00496631926754215,3,2,0.0238095238095238,114053.706221397,0.823386369294695
"3602",15947,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3603",15948,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3604",15949,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3605",15950,0,6,2011,835.235,428.82,1241.65,2,311,135,487,44.5,29,60,0.5,71,203.55,1670.47,0,0,0,2,14,0.197183098591549,818.8,0.490161451567523
"3606",15951,0,6,2011,375.17,375.17,375.17,1,174,174,174,22,22,22,1,22,24.75,375.17,0,0,0,1,0,0,0,0
"3607",15952,0,6,2011,232.65,232.65,232.65,1,123,123,123,14,14,14,1,14,35.4,232.65,0,0,0,1,0,0,0,0
"3608",15953,0,6,2011,258.995,171.92,419.68,4,138,72,202,13.75,4,32,0.25,29,81.6,1035.98,2,18.9,0.0182435954362053,4,5,0.172413793103448,631.68,0.609741500801174
"3609",15954,0,6,2011,6684.44615531531,1293.22411045499,49658.0868266743,16,841.636379143606,426.458739302937,1175.38717413075,14.5625,8,22,0.0714285714285714,216,47399.3827568928,106951.138485045,28,1375.6147778845,0.012862086344942,4,9,0.0416666666666667,69185.5186116001,0.646889033549413
"3610",15955,1,6,2011,672.666666666667,381.45,1144.76,3,278.666666666667,115,492,24,13,40,0.333333333333333,41,71.4,2018,0,0,0,3,9,0.219512195121951,711.65,0.352651139742319
"3611",15956,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3612",15957,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3613",15958,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3614",15959,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3615",15960,0,6,2011,1823.89854558587,37.2,7882.63522967951,12,540.334387072444,16,1402.48466104388,9,2,21,0.0833333333333333,106,2882.02763737305,21886.7825470305,10,748.963298980333,0.0342198903548731,2,2,0.0188679245283019,476.585269753391,0.0217750264904995
"3616",15961,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3617",15962,0,6,2011,50800.5343144493,438.81448303575,314042.82492103,8,584.597942047596,239.116624095183,1005.76408606738,10.25,6,18,0.25,78,308887.947109447,406404.274515594,8,846.896773858683,0.00208387762374824,3,3,0.0384615384615385,391915.654220293,0.964349242358313
"3618",15963,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3619",15964,0,6,2011,42083.1808516311,245.297882617919,458220.47276029,13,431.839349039131,147.528012368994,880.636391655585,8.07692307692308,3,14,0.0909090909090909,97,454954.484825437,547081.351071205,17,1408.13481949081,0.00257390389333074,4,4,0.0412371134020619,521175.730009339,0.952647588861982
"3620",15965,0,6,2011,312.38,312.38,312.38,1,148,148,148,32,32,32,1,16,22.5,312.38,0,0,0,1,0,0,0,0
"3621",15966,0,6,2011,1252.65449535017,130.96432803313,6255.55769430088,7,194.050695236459,31.5576694055735,393.082148746158,3.28571428571429,1,6,0.166666666666667,23,5632.27142491166,8768.5814674512,6,203.275694884197,0.0231822781870423,1,0,0,0,0
"3622",15967,0,6,2011,173.8,173.8,173.8,1,62,62,62,35,35,35,1,32,9.9,173.8,0,0,0,1,0,0,0,0
"3623",15968,0,6,2011,4091.84296405873,344.306471994995,19763.7199160086,6,306.570810757826,171.539198347884,503.141149946643,4.83333333333333,3,6,0.2,28,18906.1592252227,24551.0577843524,3,213.963029102352,0.00871502283045096,2,1,0.0357142857142857,19395.6842098589,0.790014197360603
"3624",15969,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3625",15970,0,6,2011,28694.424404761,314.1,116459.385178575,5,1332.91144262221,116,2667.97965795532,24.8,11,41,0.2,119,111346.641871683,143472.122023805,7,617.441800156246,0.00430356637545097,3,4,0.0336134453781513,118140.359541753,0.823437737417384
"3626",15971,0,6,2011,271.5375,22.65,762,4,131.75,7,370,2.75,1,4,0.25,6,273,1086.15,0,0,0,3,4,0.666666666666667,1063.5,0.979146526722828
"3627",15972,0,6,2011,588.188007054537,231.01997309254,1091.32423296464,6,255.565334710966,160.254448906392,421.055854277669,4.33333333333333,2,8,0.166666666666667,26,386.882333113688,3529.12804232722,5,160.513468360091,0.0454824722806724,1,0,0,0,0
"3628",15973,0,6,2011,615.64,615.64,615.64,1,212,212,212,8,8,8,1,4,197.1,615.64,2,208.05,0.337941004483139,1,0,0,0,0
"3629",15974,1,6,2011,524.496666666667,147.95,769.24,3,267.666666666667,45,388,25.3333333333333,9,35,0.333333333333333,69,175.2,1573.49,1,12.6,0.00800767720163458,2,7,0.101449275362319,279.22,0.177452668907969
"3630",15975,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3631",15976,1,6,2011,209.99,209.99,209.99,1,125,125,125,50,50,50,1,50,23.4,209.99,0,0,0,1,0,0,0,0
"3632",15977,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3633",15978,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3634",15979,0,6,2011,3729.37585277877,2464.52593663935,4682.22488109389,4,1291.11354686865,808.566292625682,1654.94695720074,20.75,18,23,0.333333333333333,81,1684.3008414652,14917.5034111151,10,5690.87605263329,0.381489844231777,2,1,0.0123456790123457,1260.54435710345,0.0845010269053613
"3635",15980,0,6,2011,760.18,760.18,760.18,1,592,592,592,20,20,20,1,20,127.5,760.18,0,0,0,1,0,0,0,0
"3636",15981,1,6,2011,405.55,231.4,600,4,214,40,376,8.5,4,13,0.25,24,102,1622.2,0,0,0,3,9,0.375,1041.6,0.642090987547775
"3637",15982,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3638",15983,0,6,2011,657.273333333333,324.72,881.78,3,420,140,658,45.6666666666667,25,64,0.333333333333333,57,91.8,1971.82,0,0,0,3,17,0.298245614035088,1390.43,0.705150571553184
"3639",15984,0,6,2011,180.956,104.95,245.4,5,83,43,123,15.6,8,35,0.2,61,99.84,904.78,0,0,0,3,3,0.0491803278688525,145.05,0.160315214748337
"3640",15985,0,6,2011,899.58,899.58,899.58,1,878,878,878,27,27,27,1,27,122.4,899.58,0,0,0,1,0,0,0,0
"3641",15986,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3642",15987,0,6,2011,157.39,9.36,353.34,4,291,24,906,5.5,1,18,0.333333333333333,12,353.34,629.56,0,0,0,2,1,0.0833333333333333,362.7,0.576116652900438
"3643",15988,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3644",15989,0,6,2011,229.4,229.4,229.4,1,115,115,115,50,50,50,1,47,19.9,229.4,0,0,0,1,0,0,0,0
"3645",15990,0,6,2011,401.37,401.37,401.37,1,171,171,171,23,23,23,1,23,47.6,401.37,0,0,0,1,0,0,0,0
"3646",15991,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3647",15992,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3648",15993,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3649",15994,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3650",15995,0,6,2011,54668.513033054,54668.513033054,54668.513033054,1,4942.86879975174,4942.86879975174,4942.86879975174,84,84,84,1,83,35724.1081053464,54668.513033054,13,447.497492867629,0.00818565327718098,1,0,0,0,0
"3651",15996,1,6,2011,306.173333333333,169.73,526.5,3,118.333333333333,45,190,37.3333333333333,15,64,0.333333333333333,67,35.95,918.52,0,0,0,2,9,0.134328358208955,130.3,0.14185864216348
"3652",15997,0,6,2011,18177.0534614794,1362.11389860713,77058.4722132058,9,737.893707128922,464.361969995509,909.878095353438,13.2222222222222,8,21,0.142857142857143,116,73898.9793161847,163593.481153314,17,41198.969923777,0.25183747930131,2,1,0.00862068965517241,138565.404439441,0.847010549947175
"3653",15998,1,6,2011,891.11,863.39,918.83,2,554.5,466,643,136.5,118,155,0.5,245,47.7,1782.22,0,0,0,2,24,0.0979591836734694,360.78,0.202432920739303
"3654",15999,0,6,2011,24225.1281443,3260.68408925657,67798.1682225612,6,1110.34074176142,928.767697618935,1410.92021726869,18.1666666666667,15,22,0.2,103,63533.4853291823,145350.7688658,18,2000.11500838278,0.0137606083819856,3,5,0.0485436893203883,122621.840993525,0.843627054403402
"3655",16000,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3656",16001,0,6,2011,14215.1336123456,3105.30530860331,36740.6227117348,8,1143.72437560028,865.572849494516,1611.17230494706,21.375,16,28,0.142857142857143,156,26704.5857007123,113721.068898765,27,3993.90055503962,0.0351201461058638,5,6,0.0384615384615385,80859.7713063157,0.71103597679246
"3657",16002,0,6,2011,3639.41653365223,1419.11809264591,7275.70119355085,7,715.272855973866,502.599911146319,1062.53008289793,12.5714285714286,10,17,0.142857142857143,86,3882.59229130825,25475.9157355656,14,968.438927873676,0.0380139005767588,2,2,0.0232558139534884,913.966949200199,0.0358757250843099
"3658",16003,1,6,2011,1181,1181,1181,1,184,184,184,20,20,20,1,20,250,1181,0,0,0,1,0,0,0,0
"3659",16004,0,6,2011,11991.9555443321,3982.76942210589,36334.9354259969,6,1157.52310896552,850.95226614323,1518.33512527021,20.3333333333333,16,26,0.2,118,21791.9944077826,71951.7332659929,13,449.558004477407,0.00624804968652347,3,3,0.0254237288135593,28885.3612579448,0.401454696736223
"3660",16005,1,6,2011,237.87,177.59,298.15,2,130.5,82,179,49,31,67,0.5,79,35.4,475.74,0,0,0,2,3,0.0379746835443038,36.25,0.0761970824399882
"3661",16006,0,6,2011,101.4,101.4,101.4,1,84,84,84,8,8,8,1,8,33.2,101.4,0,0,0,1,0,0,0,0
"3662",16007,1,6,2011,369.75,369.75,369.75,1,420,420,420,79,79,79,1,77,19.8,369.75,0,0,0,1,0,0,0,0
"3663",16008,0,6,2011,139.15,139.15,139.15,1,75,75,75,6,6,6,1,6,31.8,139.15,0,0,0,1,0,0,0,0
"3664",16009,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3665",16010,0,6,2011,135.833333333333,110.1,178.65,3,70,46,103,28.6666666666667,14,48,0.333333333333333,62,38.35,407.5,0,0,0,3,10,0.161290322580645,185.39,0.454944785276074
"3666",16011,1,6,2011,204.798333333333,116.09,475.9,6,128.5,63,250,16,5,44,0.166666666666667,54,35.4,1228.79,0,0,0,4,13,0.240740740740741,578,0.470381432140561
"3667",16012,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3668",16013,1,6,2011,623.72,172.8,1491,21,238.666666666667,48,800,1.66666666666667,1,4,0.0769230769230769,10,1275,13098.12,6,1516.25,0.115760887822069,5,10,1,13098.12,1
"3669",16014,0,6,2011,262.93,262.93,262.93,1,106,106,106,62,62,62,1,58,15.9,262.93,0,0,0,1,0,0,0,0
"3670",16015,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3671",16016,0,6,2011,299.96,89.1,764.54,4,114.25,18,292,48.75,7,138,0.333333333333333,99,25.5,1199.84,2,17,0.014168555807441,3,13,0.131313131313131,321.96,0.268335778103747
"3672",16017,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3673",16018,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3674",16019,0,6,2011,414.916666666667,100.8,1129.35,6,147.333333333333,16,396,13.1666666666667,2,32,0.166666666666667,64,175.2,2489.5,0,0,0,3,11,0.171875,1358.19,0.545567383008636
