"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"1507",13852,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1508",13853,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1509",13854,1,10,2011,324.998181818182,207.5,429.9,11,85.2727272727273,40,174,3.72727272727273,1,5,0.0909090909090909,23,350.4,3574.98,2,20.8,0.00581821436763282,5,10,0.434782608695652,2677.14,0.748854539046372
"1510",13855,0,10,2011,3061.31316106069,1176.15295444396,12121.9274589226,13,652.69858923596,304.367917548739,1177.48740672253,11.4615384615385,7,20,0.0909090909090909,143,7266.90331377825,39797.071093789,18,1498.91526626722,0.0376639593083308,2,6,0.041958041958042,1721.54505772277,0.0432580843365492
"1511",13856,0,10,2011,129.5,94.4,169.5,3,164.666666666667,104,230,4.66666666666667,3,7,0.333333333333333,10,93.6,388.5,3,25.1,0.0646074646074646,3,3,0.3,293.7,0.755984555984556
"1512",13857,0,10,2011,21767.3592609519,531.256665677103,153731.238832086,16,949.256866722443,126.133660777864,2084.97587445316,15.625,5,34,0.0625,226,150781.003404663,348277.74817523,41,10162.5372892285,0.0291794044910254,4,17,0.0752212389380531,279138.399158212,0.801482152163704
"1513",13858,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1514",13859,0,10,2011,7804.0618730734,284.416062357652,30436.5920952745,12,531.776559533364,208.671117568559,773.165482669195,9.16666666666667,4,14,0.0833333333333333,102,28822.7139337533,93648.7424768808,11,903.82108284997,0.00965118226839081,3,5,0.0490196078431373,76928.8239339604,0.821461366157179
"1515",13860,1,10,2011,405.88,405.88,405.88,1,176,176,176,24,24,24,1,24,29.88,405.88,1,5.9,0.0145363161525574,1,0,0,0,0
"1516",13861,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1517",13862,0,10,2011,282.17,173.46,327.93,5,212.8,126,264,17.8,11,21,0.2,65,34,1410.85,1,12.45,0.0088244675195804,5,14,0.215384615384615,636.75,0.451323670127937
"1518",13863,0,10,2011,305.78,305.78,305.78,1,224,224,224,20,20,20,1,20,30,305.78,2,6.22,0.0203414219373406,1,0,0,0,0
"1519",13864,0,10,2011,1005626.32098117,7755.63980859219,2994334.47484229,3,2515.52315804337,1597.16477779462,3120.7434396839,44.3333333333333,34,50,0.333333333333333,125,2974635.7890011,3016878.96294352,9,461.045043893317,0.000152821856480276,2,4,0.032,2982647.65395322,0.988653403265175
"1520",13865,1,10,2011,130.02,100.82,159.22,2,56,54,58,8,6,10,0.5,16,25.5,260.04,0,0,0,1,0,0,0,0
"1521",13866,0,10,2011,145.67,145.67,145.67,1,57,57,57,7,7,7,1,7,34.68,145.67,0,0,0,1,0,0,0,0
"1522",13867,0,10,2011,296.42,138.85,453.99,2,164,31,297,19,8,30,0.5,34,30,592.84,0,0,0,2,3,0.0882352941176471,91.5,0.154341812293368
"1523",13868,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1524",13869,0,10,2011,1519.99,1519.99,1519.99,1,993,993,993,168,168,168,1,163,27.04,1519.99,0,0,0,1,0,0,0,0
"1525",13870,0,10,2011,408.86,112.5,812.16,4,168.5,34,340,13.5,5,17,0.333333333333333,54,207.5,1635.44,2,16.8,0.0102724649024116,1,0,0,0,0
"1526",13871,1,10,2011,559.623333333333,430.35,633.07,6,233.666666666667,151,286,30.5,24,37,0.166666666666667,105,67.2,3357.74,2,13.45,0.00400567048074002,5,48,0.457142857142857,2376.77,0.707848135948584
"1527",13872,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1528",13873,0,10,2011,134.075,108.95,159.2,2,55.5,37,74,8,7,9,0.5,16,30,268.15,0,0,0,1,0,0,0,0
"1529",13874,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1530",13875,1,10,2011,370.56,356.92,384.2,2,267.5,251,284,22.5,22,23,0.5,41,39.6,741.12,0,0,0,2,4,0.0975609756097561,141.1,0.190387521588946
"1531",13876,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1532",13877,0,10,2011,117.24,117.24,117.24,1,108,108,108,3,3,3,1,3,69.6,117.24,0,0,0,1,0,0,0,0
"1533",13878,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1534",13879,0,10,2011,72433.1423820851,4550.31353961506,202475.917237736,3,1499.79567319566,1472.03380589781,1539.91364851259,24.6666666666667,23,26,0.333333333333333,71,113842.341250155,217299.427146255,7,1027.99841960934,0.00473079212913633,1,0,0,0,0
"1535",13880,1,10,2011,249.115,129.5,414.82,8,146.125,32,249,12.5,6,18,0.2,85,47.4,1992.92,0,0,0,2,14,0.164705882352941,577.13,0.289590149127913
"1536",13881,1,10,2011,855.493333333333,177.6,2251.94,9,524,48,1066,11.5555555555556,1,19,0.166666666666667,62,254.4,7699.44,1,68,0.00883181114470663,4,22,0.354838709677419,4338.79,0.563520204066789
"1537",13882,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1538",13883,0,10,2011,435.695,112.63,980.41,4,226,55,457,23.5,7,46,0.5,94,51,1742.78,7,68.98,0.0395804404457247,1,0,0,0,0
"1539",13884,0,10,2011,344.25,344.25,344.25,1,149,149,149,36,36,36,1,35,69.3,344.25,0,0,0,1,0,0,0,0
"1540",13885,0,10,2011,253.4,107.65,399.15,2,91,23,159,14,5,23,0.5,28,51,506.8,0,0,0,1,0,0,0,0
"1541",13886,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1542",13887,0,10,2011,349.55,349.55,349.55,1,147,147,147,19,19,19,1,19,32.7,349.55,0,0,0,1,0,0,0,0
"1543",13888,0,10,2011,302.815,239.52,366.11,2,129,78,180,20,20,20,0.5,38,30,605.63,0,0,0,2,1,0.0263157894736842,38.35,0.0633224906295923
"1544",13889,0,10,2011,416.9,416.9,416.9,1,146,146,146,15,15,15,1,15,50.4,416.9,0,0,0,1,0,0,0,0
"1545",13890,1,10,2011,310.76,310.76,310.76,1,178,178,178,19,19,19,1,19,39.6,310.76,0,0,0,1,0,0,0,0
"1546",13891,0,10,2011,11719.0084385972,1235.2339142341,60614.9644992777,9,720.989265061331,536.382828567104,856.021704925651,11.7777777777778,9,14,0.111111111111111,104,59275.1373449557,105471.075947375,11,809.11429534102,0.0076714330262899,2,2,0.0192307692307692,89048.6967198627,0.844294949302442
"1547",13892,1,10,2011,54.52,54.52,54.52,1,140,140,140,3,3,3,1,3,37.44,54.52,0,0,0,1,0,0,0,0
"1548",13893,0,10,2011,11770.2416168244,2673.31790579867,20242.8369216793,3,2488.85458999152,1548.13998782595,3121.35081782033,43.6666666666667,28,53,0.333333333333333,125,5517.68833077687,35310.7248504732,13,1539.06809493731,0.0435864203143562,3,3,0.024,14566.8328912627,0.412532819786267
"1549",13894,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1550",13895,1,10,2011,468.65,382.46,554.84,2,218,188,248,22.5,15,30,0.5,39,79.2,937.3,0,0,0,2,6,0.153846153846154,330.28,0.352373839752481
"1551",13896,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1552",13897,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1553",13898,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1554",13899,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555",13900,0,10,2011,191.685,8.5,374.87,2,138,1,275,13.5,1,26,0.5,27,30,383.37,0,0,0,1,0,0,0,0
"1556",13901,0,10,2011,739.633333333333,214.92,1561.09,3,477,192,856,38.3333333333333,15,77,0.333333333333333,113,46.8,2218.9,0,0,0,2,2,0.0176991150442478,60,0.0270404254360269
"1557",13902,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1558",13903,0,10,2011,33761.3370890519,680.476770436335,134351.073045232,7,598.001381270641,329.502121223555,799.058128588218,10.5714285714286,8,13,0.142857142857143,72,132131.264190182,236329.359623363,5,3122.61070663111,0.0132129614010193,3,1,0.0138888888888889,224426.218168235,0.949633251348462
"1559",13904,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1560",13905,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1561",13906,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1562",13907,0,10,2011,37463.3341489774,15267.6067277537,74554.3422754728,5,4203.12151081735,3554.47306513152,5034.80048965693,68.2,58,84,0.2,314,57540.3939543212,187316.670744887,31,6346.72473431239,0.0338823272326691,3,14,0.0445859872611465,108630.250286193,0.579928363312311
"1563",13908,0,10,2011,624.516666666667,335.11,907.94,3,376.333333333333,209,559,31.3333333333333,24,46,0.333333333333333,85,124.8,1873.55,4,22.5,0.0120092871820875,3,7,0.0823529411764706,262.84,0.140289824130661
"1564",13909,0,10,2011,31048.2620556657,277.473021372218,488316.165964593,19,539.201992115812,144.092901475951,1330.62012726572,9.78947368421053,2,26,0.0555555555555556,175,413146.609975502,589916.979057648,32,3826.42600948714,0.00648638053374832,4,6,0.0342857142857143,545811.974813342,0.925235235109251
"1565",13910,0,10,2011,73950.0419683492,339.22144259388,511032.77107289,7,315.219199241358,206.124063916792,532.064813481133,5.85714285714286,4,8,0.166666666666667,39,509455.823519957,517650.293778444,8,435622.44017651,0.841538091279357,2,2,0.0512820512820513,510556.370429434,0.986295915535505
"1566",13911,1,10,2011,319.216,217.6,516.12,5,315.2,105,590,17.2,8,30,0.2,77,119.52,1596.08,0,0,0,3,7,0.0909090909090909,510.72,0.319983960703724
"1567",13912,0,10,2011,244225.91898241,4604.84315582513,1020486.91883381,5,2248.23866854286,1530.82995567894,3577.260491698,39.2,29,57,0.2,185,1012992.86789643,1221129.59491205,23,8771.90671136743,0.00718343634280619,3,4,0.0216216216216216,1020439.92631059,0.835652440627386
"1568",13913,0,10,2011,39491.8710501413,2258.46215638257,152783.6180804,7,569.22705138053,449.042916721775,762.57458532562,10,6,13,0.2,63,151666.077925164,276443.097350989,12,397.50433033101,0.00143792460054198,4,2,0.0317460317460317,242483.93830822,0.877156784277914
"1569",13914,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1570",13915,0,10,2011,8678.21588659822,4064.63985725868,17893.8700592492,4,2076.97708831658,1773.3439249669,2550.64656350402,35.5,31,44,0.333333333333333,134,9259.80921805681,34712.8635463929,10,484.161199788703,0.0139476018491426,2,4,0.0298507462686567,10600.7464386743,0.305383807489886
"1571",13916,0,10,2011,11075.9568846207,2913.39957957403,19238.5141896673,2,1267.05712742828,1179.66723832456,1354.44701653201,21.5,20,23,0.5,41,8077.61471780558,22151.9137692413,8,782.740014410708,0.0353350966677006,2,1,0.024390243902439,15711.5438363166,0.709263497501176
"1572",13917,1,10,2011,65.38,65.38,65.38,1,38,38,38,5,5,5,1,5,19.9,65.38,0,0,0,1,0,0,0,0
"1573",13918,1,10,2011,198.2,198.2,198.2,1,100,100,100,8,8,8,1,8,35.4,198.2,0,0,0,1,0,0,0,0
"1574",13919,1,10,2011,213.15,213.15,213.15,1,338,338,338,16,16,16,1,16,34.8,213.15,0,0,0,1,0,0,0,0
"1575",13920,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1576",13921,0,10,2011,17513.1845561873,1426.89939779619,99046.0703660765,7,894.410081971392,435.510690938526,1255.66374369264,16.2857142857143,7,21,0.25,112,93636.3741354041,122592.291893311,20,848.763735850734,0.0069234673954003,2,1,0.00892857142857143,223.81551423778,0.00182568994168542
"1577",13922,0,10,2011,82316.5234622948,1220.60725366878,437009.768859365,6,1100.8054079387,602.522339515533,1372.07319739865,19.8333333333333,11,25,0.166666666666667,112,331576.804973573,493899.140773769,9,459.978137443404,0.000931319979060457,4,3,0.0267857142857143,478955.458880942,0.969743454363142
"1578",13923,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1579",13924,1,10,2011,679.03,679.03,679.03,1,437,437,437,39,39,39,1,39,34,679.03,0,0,0,1,0,0,0,0
"1580",13925,0,10,2011,169.5625,49.5,380.12,4,82.75,10,212,10.25,2,25,0.333333333333333,28,33.2,678.25,3,48.85,0.0720235901216366,3,9,0.321428571428571,360.16,0.531013638039071
"1581",13926,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1582",13927,0,10,2011,348.99,348.99,348.99,1,214,214,214,21,21,21,1,21,41.6,348.99,0,0,0,1,0,0,0,0
"1583",13928,0,10,2011,112.725,104.2,121.25,2,43.5,20,67,6.5,5,8,0.5,13,35.4,225.45,0,0,0,1,0,0,0,0
"1584",13929,0,10,2011,429.8,429.8,429.8,1,100,100,100,7,7,7,1,7,159.2,429.8,0,0,0,1,0,0,0,0
"1585",13930,1,10,2011,210,210,210,1,210,210,210,10,10,10,1,10,39.6,210,0,0,0,1,0,0,0,0
"1586",13931,0,10,2011,859.32,859.32,859.32,1,514,514,514,38,38,38,1,38,255,859.32,1,6.6,0.00768049155145929,1,0,0,0,0
"1587",13932,0,10,2011,45088.2368747191,1477.50736821122,98953.1760779255,5,1208.41821116203,698.901797478326,1480.12513235204,22.6,15,30,0.2,110,87264.2977391126,225441.184373595,14,2374.09641194006,0.010530890433958,2,3,0.0272727272727273,99731.7015921582,0.442384570810653
"1588",13933,0,10,2011,304.395,300.99,307.8,2,102.5,92,113,11.5,9,14,0.5,23,67.5,608.79,0,0,0,1,0,0,0,0
"1589",13934,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1590",13935,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1591",13936,0,10,2011,376.58,376.58,376.58,1,330,330,330,26,26,26,1,26,31.6,376.58,1,15.3,0.0406288172499867,1,0,0,0,0
"1592",13937,0,10,2011,158.85,158.85,158.85,1,123,123,123,9,9,9,1,9,30.6,158.85,0,0,0,1,0,0,0,0
"1593",13938,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1594",13939,0,10,2011,205.71,205.71,205.71,1,455,455,455,22,22,22,1,22,19.8,205.71,0,0,0,1,0,0,0,0
"1595",13940,1,10,2011,195.53,172.44,218.62,2,120,100,140,13.5,12,15,0.5,25,30.24,391.06,0,0,0,2,2,0.08,52.2,0.133483352938168
"1596",13941,0,10,2011,870.17,712.3,1028.04,2,399,396,402,8.5,8,9,0.5,16,237.6,1740.34,1,124.95,0.0717963156624568,2,1,0.0625,356.4,0.204787570244895
"1597",13942,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1598",13943,0,10,2011,734.932367822215,80.166296137743,2190.0100861057,8,275.044455945509,83.3840690951925,458.312191534009,4.625,2,8,0.125,37,1571.80977259338,5879.45894257772,5,1633.75805522906,0.277875578549882,1,0,0,0,0
"1599",13944,0,10,2011,34725.4513643233,11829.5095092536,76599.6008550553,3,1981.13486675432,1651.02836559048,2152.82187474077,32,28,36,0.333333333333333,91,48926.972385659,104176.35409297,8,186.238822873425,0.00178772644229055,2,1,0.010989010989011,78153.6522496167,0.75020529303483
"1600",13945,0,10,2011,8712.16480940144,1551.29615681492,37552.312558428,11,1172.23309103758,296.712672779297,2267.69503969408,19.0909090909091,6,35,0.0909090909090909,196,35140.9634299329,95833.8129034158,28,1224.05311224211,0.0127726642106555,4,9,0.0459183673469388,63535.7477368493,0.662978397832115
"1601",13946,0,10,2011,175.86,75.6,276.12,2,174,168,180,3.5,2,5,0.5,7,132,351.72,0,0,0,1,0,0,0,0
"1602",13947,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1603",13948,0,10,2011,9818.39169556706,1066.94684224609,53429.9810211351,14,1145.37011749182,492.928660807661,1688.13786043527,19.7857142857143,10,26,0.0769230769230769,261,27187.5363009547,137457.483737939,28,2063.63485862493,0.0150128956424027,2,14,0.053639846743295,78634.1446422034,0.572061574996663
"1604",13949,1,10,2011,454.63,371.36,537.9,2,430,318,542,31,24,38,0.5,59,44.55,909.26,0,0,0,2,3,0.0508474576271186,91.08,0.100169368497459
"1605",13950,0,10,2011,161.83,144.35,179.31,2,75,69,81,7.5,7,8,0.5,15,50.85,323.66,0,0,0,1,0,0,0,0
"1606",13951,0,10,2011,230.945,158.4,303.49,2,159.5,144,175,13.5,7,20,0.5,27,30,461.89,0,0,0,1,0,0,0,0
"1607",13952,0,10,2011,1625.5355,1208.31,2042.761,2,715.5,545,886,68.5,44,93,0.5,120,70.8,3251.071,1,4.98,0.00153180290433522,2,17,0.141666666666667,838.2,0.257822729801964
"1608",13953,1,10,2011,534.786666666667,354.36,750,3,416,248,600,3.33333333333333,1,8,0.333333333333333,8,750,1604.36,0,0,0,3,1,0.125,1500,0.934952255104839
"1609",13954,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1610",13955,0,10,2011,117.86,117.86,117.86,1,44,44,44,22,22,22,1,22,13.2,117.86,0,0,0,1,0,0,0,0
"1611",13956,1,10,2011,280.275,173.95,386.6,2,163.5,77,250,44.5,34,55,0.5,79,49.01,560.55,0,0,0,2,3,0.0379746835443038,69.2,0.123450182856123
"1612",13957,0,10,2011,81845.2509451784,338.148405664243,651838.664577698,9,1616.45051090683,159.762144680114,3129.6668270112,28.2222222222222,3,49,0.111111111111111,228,645030.506154069,736607.258506606,32,19780.3781071327,0.0268533575778704,5,11,0.0482456140350877,697652.747566756,0.947116308602734
"1613",13958,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1614",13959,0,10,2011,260.76,260.76,260.76,1,159,159,159,58,58,58,1,52,19.8,260.76,0,0,0,1,0,0,0,0
"1615",13960,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1616",13961,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1617",13962,0,10,2011,117.6,117.6,117.6,1,30,30,30,7,7,7,1,7,21.95,117.6,0,0,0,1,0,0,0,0
"1618",13963,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1619",13964,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1620",13965,0,10,2011,57743.8636263541,7746.71286774444,201290.266699595,4,1635.72040389988,1235.47249277067,2165.81206309641,28.25,20,35,0.25,109,188469.799990806,230975.454505417,15,46619.8439080093,0.201838953008386,3,2,0.018348623853211,200835.941216552,0.869512051168374
"1621",13966,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1622",13967,0,10,2011,80.7,80.7,80.7,1,42,42,42,2,2,2,1,2,45,80.7,0,0,0,1,0,0,0,0
"1623",13968,0,10,2011,53326.0365679742,2022.60385980643,286697.576962454,14,1429.31530600632,492.095357089066,2631.30798624854,24,11,44,0.0714285714285714,305,260212.11977654,746564.511951639,49,4566.55471539358,0.00611675835415198,9,18,0.059016393442623,686206.21714415,0.919151936850436
"1624",13969,1,10,2011,387.87125,64.06,706.22,8,196.125,37,426,35,4,92,0.142857142857143,170,170,3102.97,0,0,0,5,65,0.382352941176471,2225.33,0.717161300302613
"1625",13970,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1626",13971,1,10,2011,335.77,306.46,373.66,4,208.5,132,242,18.25,14,24,0.25,67,49.8,1343.08,5,35.44,0.0263871102242607,2,6,0.0895522388059701,249.16,0.185513893438961
"1627",13972,1,10,2011,145.9,145.9,145.9,1,42,42,42,9,9,9,1,9,23.6,145.9,0,0,0,1,0,0,0,0
"1628",13973,0,10,2011,29997.9632412891,513.43768098024,87138.1466715491,3,419.287341969492,336.927473862504,494.764246500372,7.66666666666667,6,10,0.333333333333333,21,84563.1413006651,89993.8897238673,2,59.7993916543995,0.000664482798086458,1,0,0,0,0
"1629",13974,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1630",13975,0,10,2011,272.983333333333,151.76,384.34,3,171,74,322,32.3333333333333,8,78,0.333333333333333,87,51,818.95,0,0,0,2,6,0.0689655172413793,229.97,0.280810794309787
"1631",13976,0,10,2011,357.98,357.98,357.98,1,154,154,154,10,10,10,1,10,69.36,357.98,0,0,0,1,0,0,0,0
"1632",13977,0,10,2011,15879.5205478925,273.297987154363,92190.4446670834,17,639.765707357664,107.085449244508,1506.9423849324,10.7647058823529,2,22,0.0666666666666667,165,90373.7684430801,269951.849314172,23,2093.35136166886,0.00775453610333524,8,9,0.0545454545454545,228067.638847568,0.844845624977146
"1633",13978,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1634",13979,0,10,2011,869.87,869.87,869.87,1,639,639,639,54,54,54,1,54,25.5,869.87,0,0,0,1,0,0,0,0
"1635",13980,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1636",13981,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1637",13982,0,10,2011,326.34,326.34,326.34,1,271,271,271,21,21,21,1,21,81.6,326.34,4,10.7,0.0327878899307471,1,0,0,0,0
"1638",13983,1,10,2011,205.9,10.5,382.48,4,140,25,261,10.25,1,18,0.333333333333333,39,70.8,823.6,0,0,0,2,2,0.0512820512820513,96.9,0.11765420106848
"1639",13984,0,10,2011,267.29,102.1,432.48,2,233,58,408,1.5,1,2,0.5,3,432.48,534.58,1,432.48,0.809008941599012,1,0,0,0,0
"1640",13985,1,10,2011,396.673333333333,247.8,524.5,6,198.333333333333,124,244,22.6666666666667,13,29,0.166666666666667,54,35.4,2380.04,2,35.6,0.0149577318028268,6,39,0.722222222222222,2066.94,0.868447589116149
"1641",13986,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1642",13987,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1643",13988,1,10,2011,796.3275,567.42,1261.81,4,591.5,343,1076,45,31,68,0.25,154,71.9,3185.31,1,6.65,0.00208770888861681,4,20,0.12987012987013,950.42,0.298375982243486
"1644",13989,1,10,2011,896.67,896.67,896.67,1,869,869,869,23,23,23,1,23,145,896.67,0,0,0,1,0,0,0,0
"1645",13990,0,10,2011,311.3,311.3,311.3,1,190,190,190,16,16,16,1,16,35.7,311.3,0,0,0,1,0,0,0,0
"1646",13991,1,10,2011,170.145,126.35,213.94,2,174.5,83,266,19.5,7,32,0.5,35,30,340.29,0,0,0,2,1,0.0285714285714286,17,0.0499573892856093
"1647",13992,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1648",13993,1,10,2011,361.892,219,535.59,5,105,49,199,13,2,22,0.2,46,204,1809.46,3,27.6,0.0152531694538702,3,16,0.347826086956522,1180.31,0.652299581090491
"1649",13994,1,10,2011,260.21,130.99,361.07,3,104,37,179,14,4,21,0.333333333333333,36,49.5,780.63,0,0,0,3,5,0.138888888888889,218.46,0.279850889666039
"1650",13995,1,10,2011,290.633333333333,153.2,408.25,3,202.666666666667,84,341,18,9,28,0.333333333333333,39,35.4,871.9,1,10.2,0.0116985892877624,3,12,0.307692307692308,477.7,0.547883931643537
"1651",13996,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652",13997,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1653",13998,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1654",13999,1,10,2011,322.752857142857,301.48,358.7,7,186.857142857143,135,262,17.4285714285714,14,24,0.142857142857143,72,67.5,2259.27,4,36.55,0.0161777919416449,5,29,0.402777777777778,1589.56,0.703572392852559
"1655",14000,0,10,2011,635.66,635.66,635.66,1,710,710,710,15,15,15,1,15,93.6,635.66,1,1.95,0.00306767768933077,1,0,0,0,0
"1656",14001,1,10,2011,1007.9,1007.9,1007.9,1,538,538,538,15,15,15,1,15,179,1007.9,1,12.75,0.0126500644905249,1,0,0,0,0
"1657",14002,0,10,2011,264.865,224.79,304.94,2,438.5,59,818,23.5,14,33,0.5,47,23.4,529.73,0,0,0,1,0,0,0,0
"1658",14003,0,10,2011,59150.1660533238,1079.73817766769,378140.699168829,7,1068.41306035372,475.385682528709,1842.63885915392,19.5714285714286,11,32,0.142857142857143,130,372636.786721616,414051.162373267,14,3705.79078633708,0.00895007941795443,2,5,0.0384615384615385,394257.628289485,0.952195438915498
"1659",14004,1,10,2011,573.894,241,765.9,5,358.2,44,508,21.6,8,28,0.2,73,82.5,2869.47,0,0,0,3,24,0.328767123287671,1564.1,0.545083238368061
"1660",14005,0,10,2011,244.42,144.3,365.1,4,273,228,354,13.5,8,16,0.25,40,76.5,977.68,0,0,0,4,10,0.25,517.2,0.529007446199165
"1661",14006,0,10,2011,328.875,300.1,357.65,2,202.5,194,211,11.5,10,13,0.5,20,145,657.75,0,0,0,2,3,0.15,99,0.150513112884835
"1662",14007,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1663",14008,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1664",14009,0,10,2011,347.805,314.7,380.91,2,182.5,142,223,21,18,24,0.5,42,30,695.61,2,9.68,0.0139158436480212,1,0,0,0,0
"1665",14010,0,10,2011,162305.820003845,2381.60233595009,747059.624712495,7,1028.45023283064,714.053960856737,1620.19502493661,17.4285714285714,12,27,0.142857142857143,113,743267.032107926,1136140.74002691,11,1871.78461905024,0.00164749361862149,5,3,0.0265486725663717,1115713.83395009,0.982020796053543
"1666",14011,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
