"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"152",12497,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",12498,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",12499,0,9,2011,99005.8309419759,4097.52461912416,338242.391376567,7,1994.93498448927,1260.90656602339,2739.88584846099,33.8571428571429,24,44,0.142857142857143,221,326178.432323261,693040.816593831,22,86901.998815626,0.125392324282909,4,5,0.0226244343891403,621665.378507703,0.897011205722448
"155",12500,0,9,2011,263.73,185.64,378,4,181,73,289,5.5,3,9,0.25,18,152.64,1054.92,0,0,0,4,2,0.111111111111111,395.28,0.37470139915823
"156",12501,0,9,2011,15900.3811805158,1820.29926069647,43204.4197964127,6,959.283095297677,644.416940093063,1139.31118976881,17.8333333333333,14,23,0.2,104,40052.6314929374,95402.2870830946,19,1007.11685658861,0.0105565273892377,2,2,0.0192307692307692,39908.9433552125,0.418322710863861
"157",12502,1,9,2011,671.423333333333,522.6,788.87,3,138.333333333333,88,175,25.6666666666667,15,31,0.333333333333333,62,168,2014.27,0,0,0,3,13,0.209677419354839,1177.65,0.584653497296788
"158",12503,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",12504,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",12505,0,9,2011,12161.7751962289,681.284122694757,85218.6317145877,16,741.72808870372,182.995486533981,1064.86489144418,13.1875,3,16,0.0714285714285714,198,82471.8807393919,194588.403139663,27,4752.76413976757,0.0244247039550263,4,7,0.0353535353535354,156251.227059316,0.802983243287981
"161",12506,0,9,2011,73.5,73.5,73.5,1,23,23,23,23,23,23,1,23,7.95,73.5,0,0,0,1,0,0,0,0
"162",12507,0,9,2011,429.325,46.75,811.9,2,343,11,675,4.5,1,8,0.5,8,208.8,858.65,1,46.75,0.0544459325685669,2,1,0.125,46.75,0.0544459325685669
"163",12508,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",12509,0,9,2011,176.5,176.5,176.5,1,55,55,55,7,7,7,1,7,49.5,176.5,0,0,0,1,0,0,0,0
"165",12510,0,9,2011,301.52,301.52,301.52,1,59,59,59,4,4,4,1,4,162.72,301.52,0,0,0,1,0,0,0,0
"166",12511,0,9,2011,16782.5443476117,2056.39003653067,64473.7848288408,7,825.907302640994,487.662833961524,1042.24023142237,13,7,15,0.166666666666667,89,62804.5124751024,117477.810433282,16,19411.960378317,0.165239378455572,2,2,0.0224719101123595,95012.0906771378,0.808766271066121
"167",12512,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",12513,1,9,2011,612.29,612.29,612.29,1,462,462,462,35,35,35,1,35,54,612.29,0,0,0,1,0,0,0,0
"169",12514,0,9,2011,1017.68,1017.68,1017.68,1,440,440,440,51,51,51,1,51,59.7,1017.68,0,0,0,1,0,0,0,0
"170",12515,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",12516,1,9,2011,583.2,583.2,583.2,1,345,345,345,13,13,13,1,13,104,583.2,0,0,0,1,0,0,0,0
"172",12517,1,9,2011,769.35,766.95,771.75,2,420.5,420,421,92,50,134,0.5,173,90,1538.7,0,0,0,2,2,0.0115606936416185,42.15,0.0273932540456229
"173",12518,1,9,2011,324.83,324.83,324.83,1,187,187,187,18,18,18,1,18,36,324.83,0,0,0,1,0,0,0,0
"174",12519,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",12520,1,9,2011,511.4625,246.54,987.42,4,274.75,128,618,30.25,17,60,0.25,104,90,2045.85,3,51.75,0.0252951096121417,4,13,0.125,700.75,0.342522667839773
"176",12521,0,9,2011,599.68,599.68,599.68,1,309,309,309,38,38,38,1,38,54,599.68,0,0,0,1,0,0,0,0
"177",12522,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",12523,1,9,2011,154.28,115.09,204.75,5,87.8,34,148,9.6,8,13,0.2,39,39.6,771.4,0,0,0,3,6,0.153846153846154,229.35,0.29731656728027
"179",12524,0,9,2011,564.9375,289.1,1094.33,4,406.75,167,647,22,12,33,0.25,77,144,2259.75,0,0,0,4,9,0.116883116883117,481.32,0.21299701294391
"180",12525,0,9,2011,5976.62165666167,189.35785114388,36179.6808586323,7,350.560157476034,66.3409007848638,632.829864057237,6,3,10,0.166666666666667,39,27387.4186561377,41836.3515966317,0,0,0,3,1,0.0256410256410256,35524.7009522874,0.849134773863684
"181",12526,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",12527,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",12528,0,9,2011,264.613333333333,234,281.71,3,74,51,94,11.3333333333333,9,13,0.333333333333333,27,59.4,793.84,3,11.2,0.0141086365010581,3,6,0.222222222222222,311.36,0.392220094729416
"184",12529,0,9,2011,10697.9125606636,4636.65884631151,30241.8665598955,5,1101.69320788695,994.684733121387,1205.78816944801,19.8,18,23,0.2,94,26228.9089336994,53489.5628033179,23,2184.48293722511,0.040839424043481,2,3,0.0319148936170213,34654.7067371721,0.647877920868379
"185",12530,0,9,2011,417.125,416.65,417.6,2,252.5,232,273,16.5,14,19,0.5,29,62.4,834.25,2,38.65,0.0463290380581361,2,4,0.137931034482759,321.6,0.385495954450105
"186",12531,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",12532,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",12533,0,9,2011,9466.53160319995,54.9683408067087,85932.2268562796,13,791.882014251164,93.1296831086864,1752.74987189652,13.3076923076923,2,29,0.0909090909090909,166,83216.9006450223,123064.910841599,24,1906.44549329379,0.0154913815827457,5,3,0.0180722891566265,95724.6033471751,0.777838318758344
"189",12534,0,9,2011,1089.18,1089.18,1089.18,1,651,651,651,63,63,63,1,63,108,1089.18,0,0,0,1,0,0,0,0
"190",12535,1,9,2011,371.45,371.45,371.45,1,115,115,115,18,18,18,1,18,44.55,371.45,0,0,0,1,0,0,0,0
"191",12536,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",12537,0,9,2011,17683.3379745375,1190.49574470528,59896.8483093055,5,1025.49681777304,810.496759125793,1245.7754883661,17,15,20,0.2,79,48149.1203234332,88416.6898726877,9,399.662497351379,0.00452021556028458,4,3,0.0379746835443038,78005.9870249109,0.882254098600985
"193",12538,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",12539,0,9,2011,1085.99,1085.99,1085.99,1,335,335,335,44,44,44,1,44,89.7,1085.99,0,0,0,1,0,0,0,0
"195",12540,1,9,2011,924.242857142857,357.99,1380.11,7,460.285714285714,173,747,33.5714285714286,18,47,0.142857142857143,176,224,6469.7,0,0,0,7,37,0.210227272727273,3865.79,0.597522296242484
"196",12541,0,9,2011,268.07,223.74,312.4,2,209.5,131,288,14,11,17,0.5,27,30.6,536.14,0,0,0,2,1,0.037037037037037,56,0.104450330137651
"197",12542,0,9,2011,21827.6818314028,652.875496874508,64668.9543403288,9,1025.97737924588,232.697173769208,2422.68799365334,17.8888888888889,5,42,0.111111111111111,155,55785.149367647,196449.136482626,21,32095.1225214488,0.163376246371474,4,4,0.0258064516129032,170074.060278309,0.865740941006124
"198",12543,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",12544,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",12545,1,9,2011,628.15,628.15,628.15,1,346,346,346,34,34,34,1,34,84,628.15,0,0,0,1,0,0,0,0
"201",12546,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",12547,0,9,2011,103.9,48.4,159.4,2,67,25,109,4,2,6,0.5,7,30.6,207.8,0,0,0,2,1,0.142857142857143,56,0.26948989412897
"203",12548,0,9,2011,95.2,95.2,95.2,1,49,49,49,5,5,5,1,5,28,95.2,0,0,0,1,0,0,0,0
"204",12549,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",12550,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",12551,0,9,2011,25801.7030324167,835.388500871974,88460.8428524494,7,520.081249284523,282.402631413531,700.852660304451,9.71428571428571,5,14,0.142857142857143,64,62470.7014590528,180611.921226917,7,1025.7646800715,0.00567938524269807,2,2,0.03125,170428.202211687,0.943615465988893
"207",12552,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",12553,0,9,2011,342.596,284.75,400.22,5,178,125,264,19.2,16,23,0.2,64,58.5,1712.98,0,0,0,5,23,0.359375,1105.15,0.645162231899964
"209",12554,0,9,2011,120465.721446185,231.169624516413,1289980.74239805,17,674.251820611339,151.855616351903,2054.75315533333,11.3529411764706,2,38,0.0625,175,955521.934360228,2047917.26458514,21,743.153126021289,0.000362882397093242,8,6,0.0342857142857143,2019390.56372212,0.986070384113495
"210",12555,0,9,2011,7397.60264560588,5540.3244311414,9222.522279178,3,2084.11150688751,1504.30936642154,2876.24384751511,36,28,46,0.5,106,2725.19832495553,22192.8079368176,13,26514.6767453926,1.19474186506184,2,1,0.00943396226415094,2726.29236198799,0.122845760200767
"211",12556,0,9,2011,312.9,312.9,312.9,1,166,166,166,67,67,67,1,60,15.9,312.9,0,0,0,1,0,0,0,0
"212",12557,0,9,2011,2481.92,817.5,4146.34,2,1028,550,1506,10,5,15,0.5,15,1350,4963.84,0,0,0,2,5,0.333333333333333,1480,0.298156266116555
"213",12558,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",12559,0,9,2011,8449.69407730387,942.858413630402,52618.4513730457,8,668.843618005844,401.905590284564,825.093401011717,11.75,7,14,0.142857142857143,92,51412.3185658325,67597.552618431,6,478.535927098304,0.0070791901268897,2,2,0.0217391304347826,1396.30566295267,0.0206561570480875
"215",12560,1,9,2011,718.155,144,1292.31,2,410,8,812,38.5,1,76,0.5,77,144,1436.31,0,0,0,1,0,0,0,0
"216",12561,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",12562,1,9,2011,535.076666666667,444.96,650,3,258.666666666667,183,323,26,21,29,0.333333333333333,53,60,1605.23,0,0,0,3,19,0.358490566037736,989.47,0.616403879817845
"218",12563,0,9,2011,13260.0086469112,956.533312775773,49718.0828793086,9,1244.11739708978,278.369367685531,3996.39634951984,21.1111111111111,5,71,0.111111111111111,179,41578.6216465797,119340.077822201,29,1755.22599641335,0.0147077664808328,3,7,0.0391061452513966,82969.1013924141,0.695232506183094
"219",12564,0,9,2011,456.9,456.9,456.9,1,133,133,133,21,21,21,1,21,54,456.9,0,0,0,1,0,0,0,0
"220",12565,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",12566,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",12567,1,9,2011,755.81,286.34,1650.1,5,325.8,216,557,33.8,17,61,0.25,123,144,3779.05,17,286.34,0.0757703655680661,4,22,0.178861788617886,1574.65,0.416678794935235
"223",12568,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",12569,1,9,2011,156.918333333333,60.65,348.68,12,65.6666666666667,22,146,6.58333333333333,4,10,0.1,45,126,1883.02,2,41.7,0.0221452772673684,10,19,0.422222222222222,1282.72,0.681203598474791
"225",12570,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",12571,0,9,2011,248.35,248.35,248.35,1,197,197,197,14,14,14,1,14,30,248.35,0,0,0,1,0,0,0,0
"227",12572,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",12573,0,9,2011,160.54,160.54,160.54,1,84,84,84,28,28,28,1,26,35.4,160.54,0,0,0,1,0,0,0,0
"229",12574,0,9,2011,65982.9249557682,2778.66142730357,385502.434015241,7,1428.94101264976,883.913085795553,1682.57063528542,25,19,29,0.166666666666667,167,380537.902230166,461880.474690378,22,4151.49637653751,0.00898824826773739,3,7,0.0419161676646707,421172.843088466,0.911865441748324
"230",12575,0,9,2011,10761.1367460588,745.616085067845,61872.7681115002,7,542.288346173436,130.018862986511,822.010581552839,9.71428571428571,4,13,0.142857142857143,68,59814.8250817447,75327.9572224116,8,365.956413959399,0.0048581752041793,1,0,0,0,0
"231",12576,1,9,2011,197,154.8,239.2,2,132,116,148,13.5,11,16,0.5,25,23.6,394,1,8.85,0.0224619289340102,2,2,0.08,33.8,0.0857868020304568
"232",12577,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",12578,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",12579,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",12580,0,9,2011,415.7,415.7,415.7,1,238,238,238,24,24,24,1,24,36,415.7,0,0,0,1,0,0,0,0
"236",12581,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",12582,0,9,2011,306.2,306.2,306.2,1,159,159,159,10,10,10,1,10,120,306.2,0,0,0,1,0,0,0,0
"238",12583,1,9,2011,387.438333333333,243.1,712.85,6,344.833333333333,171,716,15.1666666666667,11,20,0.166666666666667,62,102,2324.63,0,0,0,6,16,0.258064516129032,1066,0.458567600005162
"239",12584,1,9,2011,195.6475,12.75,463.63,4,34.5,1,84,8.5,1,18,0.25,27,84,782.59,8,94.3,0.120497322991605,3,6,0.222222222222222,288.4,0.368519914642405
"240",12585,0,9,2011,777.25,777.25,777.25,1,407,407,407,22,22,22,1,22,138.24,777.25,1,1.25,0.00160823415889353,1,0,0,0,0
"241",12586,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",12587,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",12588,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",12589,0,9,2011,131.5,131.5,131.5,1,83,83,83,10,10,10,1,10,18,131.5,0,0,0,1,0,0,0,0
"245",12590,0,9,2011,4932.13,523,9341.26,2,2141.5,1,4282,34,1,67,1,68,523,9864.26,2,2.88,0.000291963107217369,1,0,0,0,0
"246",12591,0,9,2011,4442.4708099546,692.45467091105,16354.4826592881,7,771.196522010328,301.605592657378,1191.20242359726,11.8571428571429,7,16,0.142857142857143,81,12136.399805228,31097.2956696822,7,123.698174174377,0.00397777914479471,2,2,0.0246913580246914,292.877677963255,0.00941810764107026
"247",12592,1,9,2011,231.8,231.8,231.8,1,165,165,165,9,9,9,1,9,33,231.8,0,0,0,1,0,0,0,0
"248",12593,0,9,2011,139.366666666667,85.8,236,3,68.6666666666667,52,100,7,5,11,0.333333333333333,14,39.5,418.1,0,0,0,3,6,0.428571428571429,248.7,0.594833771824922
"249",12594,0,9,2011,322.15,28,721.95,6,197.333333333333,1,521,11.3333333333333,1,23,0.2,43,76.5,1932.9,1,18,0.00931243209684929,3,20,0.465116279069767,1238.85,0.640928139065653
"250",12595,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",12596,0,9,2011,269.95,269.95,269.95,1,156,156,156,15,15,15,1,15,56,269.95,0,0,0,1,0,0,0,0
"252",12597,0,9,2011,714.405,516.15,912.66,2,337.5,230,445,39,30,48,0.5,72,224,1428.81,0,0,0,2,6,0.0833333333333333,464.9,0.325375662264402
"253",12598,0,9,2011,396.095,36,720.86,4,242.75,2,368,15.75,1,26,0.333333333333333,45,108,1584.38,1,20.4,0.0128756990116008,3,14,0.311111111111111,714.38,0.450889306858203
"254",12599,0,9,2011,131.036,78.6,180.3,5,106.6,49,163,6.8,5,10,0.2,20,60,655.18,0,0,0,5,5,0.25,361.8,0.552214658567111
"255",12600,1,9,2011,246.764,124.08,345.23,5,73,25,107,6.8,3,9,0.2,22,124.95,1233.82,1,18,0.0145888379180107,5,5,0.227272727272727,925.2,0.749866268985752
"256",12601,0,9,2011,106.566666666667,68.1,140.6,3,35.6666666666667,23,49,4.33333333333333,3,6,0.333333333333333,10,75.6,319.7,1,7.5,0.0234594932749453,3,2,0.2,106.2,0.332186424773225
"257",12602,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",12603,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",12604,1,9,2011,178.5,178.5,178.5,1,137,137,137,10,10,10,1,10,30,178.5,0,0,0,1,0,0,0,0
"260",12605,0,9,2011,11721.6182389228,1210.9904632726,43288.0093260581,6,1001.74815104307,681.925746578999,1515.25677783705,17.5,14,26,0.166666666666667,101,41446.3647914602,70329.7094335366,10,9241.22017284304,0.131398526273967,2,3,0.0297029702970297,55210.6081365803,0.785025397961523
"261",12606,0,9,2011,2738.526260997,72.1202206386052,21099.1533454225,14,268.487360876887,39.6309548490903,520.367665102193,5,1,10,0.0833333333333333,66,18661.1559789399,38339.367653958,7,246.413748852714,0.00642717300600222,2,4,0.0606060606060606,5922.01012275286,0.154462905497125
"262",12607,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",12608,0,9,2011,87828.0054121961,1204.91967484882,1352357.58420406,18,943.291922269297,405.285385509649,1904.64511973507,16.3888888888889,8,25,0.0588235294117647,271,1350632.88543685,1580904.09741953,41,19047.1902934174,0.0120482895354042,6,15,0.0553505535055351,1531086.80738161,0.968488101131984
"264",12609,1,9,2011,512.8,512.8,512.8,1,295,295,295,27,27,27,1,27,90,512.8,0,0,0,1,0,0,0,0
"265",12610,0,9,2011,628.125,309.5,946.75,2,312.5,168,457,36,18,54,0.5,68,112,1256.25,2,11.55,0.00919402985074627,2,4,0.0588235294117647,269.55,0.214567164179104
"266",12611,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",12612,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",12613,0,9,2011,365.63,18,803.66,4,189.75,1,485,18.5,1,45,0.5,65,75.6,1462.52,0,0,0,2,6,0.0923076923076923,394.2,0.269534775592812
"269",12614,0,9,2011,315.6,315.6,315.6,1,76,76,76,20,20,20,1,20,22.95,315.6,0,0,0,1,0,0,0,0
"270",12615,0,9,2011,634.74,634.74,634.74,1,413,413,413,31,31,31,1,31,54,634.74,0,0,0,1,0,0,0,0
"271",12616,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",12617,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",12618,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",12619,1,9,2011,417.492,205.98,688,5,351.2,1,781,7.8,1,15,0.2,28,389.68,2087.46,1,389.68,0.186676630929455,3,10,0.357142857142857,894,0.428271679457331
"275",12620,1,9,2011,561.66,561.66,561.66,1,434,434,434,33,33,33,1,33,40,561.66,0,0,0,1,0,0,0,0
"276",12621,1,9,2011,609.651,49.8,1209.8,10,346,12,650,21.2,1,42,0.125,141,350.4,6096.51,1,10.2,0.00167308837351206,8,43,0.304964539007092,3293.06,0.540154941105649
"277",12622,0,9,2011,180.1,180.1,180.1,1,69,69,69,11,11,11,1,11,25.5,180.1,0,0,0,1,0,0,0,0
"278",12623,0,9,2011,305.1,305.1,305.1,1,191,191,191,18,18,18,1,18,39,305.1,0,0,0,1,0,0,0,0
"279",12624,0,9,2011,320.565,299.94,341.19,2,177.5,147,208,19,19,19,0.5,36,36,641.13,0,0,0,2,2,0.0555555555555556,82.08,0.128023957699686
"280",12625,0,9,2011,967.2,967.2,967.2,1,703,703,703,33,33,33,1,33,144,967.2,0,0,0,1,0,0,0,0
"281",12626,0,9,2011,874.975,463.26,1159.06,4,469.25,216,583,36.75,23,44,0.25,130,136,3499.9,5,124.58,0.0355953027229349,4,14,0.107692307692308,807.76,0.230795165576159
"282",12627,1,9,2011,477.1425,72,768.02,4,254,4,426,26,1,40,0.25,92,72,1908.57,0,0,0,3,11,0.119565217391304,577.6,0.302634957062094
"283",12628,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",12629,0,9,2011,47795.7228680613,369.526439531758,281779.733808234,8,774.976744513973,248.142054534998,2264.29199637714,12.875,6,32,0.142857142857143,96,281171.611463198,382365.782944491,9,451.853561789253,0.00118173116409543,4,4,0.0416666666666667,366462.62949462,0.958408534028844
"285",12630,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",12631,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",12632,0,9,2011,19728.0176604393,10206.6196203384,35601.6408404373,3,2232.30902964915,1818.74568429236,2719.28305259324,37.3333333333333,33,40,0.333333333333333,111,18010.537029717,59184.0529813178,12,744.229046327898,0.012574823940544,2,1,0.00900900900900901,6818.10971913818,0.115201804805264
"288",12633,0,9,2011,467.965,219.2,716.73,2,239.5,137,342,26,14,38,0.5,45,90,935.93,2,23.35,0.0249484469992414,2,7,0.155555555555556,343.15,0.366640667571293
"289",12634,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",12635,1,9,2011,683.64,683.64,683.64,1,399,399,399,40,40,40,1,40,54,683.64,0,0,0,1,0,0,0,0
"291",12636,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",12637,1,9,2011,384.355,4.63,669.2,4,174.5,5,321,26.75,4,40,0.333333333333333,85,89.85,1537.42,1,54,0.0351237787982464,3,17,0.2,564.15,0.366945922389458
"293",12638,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",12639,0,9,2011,486.1,486.1,486.1,1,201,201,201,22,22,22,1,22,120,486.1,0,0,0,1,0,0,0,0
"295",12640,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",12641,0,9,2011,185.9,185.9,185.9,1,72,72,72,10,10,10,1,10,40,185.9,0,0,0,1,0,0,0,0
"297",12642,0,9,2011,366.45,366.45,366.45,1,277,277,277,24,24,24,1,24,36,366.45,0,0,0,1,0,0,0,0
"298",12643,0,9,2011,494.688,202.48,1202.22,5,246,51,699,4.4,2,8,0.25,10,428.4,2473.44,0,0,0,4,9,0.9,2371.44,0.958761886279837
"299",12644,0,9,2011,477.91,477.91,477.91,1,325,325,325,31,31,31,1,31,30,477.91,0,0,0,1,0,0,0,0
"300",12645,1,9,2011,470.78,429.6,511.96,2,295,240,350,21.5,20,23,0.5,40,70.8,941.56,0,0,0,2,3,0.075,284.4,0.302051913845108
"301",12646,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",12647,1,9,2011,338.622,276.6,464.7,5,142.2,88,225,9.2,4,16,0.2,36,139.2,1693.11,0,0,0,5,6,0.166666666666667,857.1,0.506228183638393
"303",12648,0,9,2011,318.05,318.05,318.05,1,160,160,160,21,21,21,1,21,44.75,318.05,0,0,0,1,0,0,0,0
"304",12649,0,9,2011,207.836666666667,15.3,375,3,195.333333333333,6,376,10.3333333333333,1,17,0.5,28,70.8,623.51,0,0,0,2,3,0.107142857142857,223.8,0.358935702715273
"305",12650,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",12651,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",12652,0,9,2011,51727.3728208873,469.937697586994,603626.803000465,13,1130.92726784798,240.366133507673,2236.7055016758,18.5384615384615,6,28,0.0833333333333333,222,595695.566665099,672455.846671535,22,2036.88077135918,0.00302901786257218,6,14,0.0630630630630631,623455.588600047,0.927132378558346
"308",12653,0,9,2011,1430.75,1430.75,1430.75,1,633,633,633,27,27,27,1,27,350.4,1430.75,0,0,0,1,0,0,0,0
"309",12654,0,9,2011,85.575,48.1,123.05,2,37,34,40,5.5,3,8,1,11,19.8,171.15,0,0,0,1,0,0,0,0
"310",12655,0,9,2011,854003.291377307,29002.1656959588,3192912.1152205,4,2760.36504501315,2319.26820109755,3826.06367788723,48.5,43,63,0.25,177,3184456.46689608,3416013.16550923,15,2821.26420282291,0.000825893831823785,4,9,0.0508474576271186,3377093.52959354,0.988606707869673
"311",12656,1,9,2011,940.223333333333,541.2,1161.07,3,426.666666666667,200,607,23,14,37,0.333333333333333,51,255,2820.67,3,59.95,0.0212538155828225,3,12,0.235294117647059,1721.55,0.610333715039335
"312",12657,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",12658,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",12659,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",12660,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",12661,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",12662,0,9,2011,411.096,301.4,493.68,5,211.8,169,290,24.6,19,31,0.2,77,41.6,2055.48,0,0,0,5,27,0.350649350649351,1285.49,0.62539650106058
"318",12663,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",12664,1,9,2011,647.95,642,653.9,2,170.5,153,188,6.5,4,9,0.5,9,270,1295.9,0,0,0,2,4,0.444444444444444,1241,0.95763562003241
"320",12665,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
