"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3511",15856,1,5,2011,1002.35166666667,246.65,3142.64,12,517.5,122,1350,27.3333333333333,9,60,0.0833333333333333,144,326.4,12028.22,1,29.7,0.00246919328046876,10,67,0.465277777777778,10621.77,0.883070811807566
"3512",15857,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3513",15858,0,5,2011,600.075,432.29,767.86,2,462,398,526,73,58,88,0.5,91,30.6,1200.15,0,0,0,2,11,0.120879120879121,265.05,0.220847394075741
"3514",15859,0,5,2011,8940.34049809868,574.608954402748,46938.0060004084,10,449.757433664399,235.162967125108,689.345022698772,8.1,5,14,0.125,79,46319.6787866251,89403.4049809868,8,252.808590235043,0.00282772887999967,2,1,0.0126582278481013,2086.18241966114,0.0233344850803479
"3515",15860,0,5,2011,189.058333333333,24.75,292.85,6,114.833333333333,5,214,25.5,3,35,0.166666666666667,100,33.9,1134.35,0,0,0,5,15,0.15,483.96,0.426640807510909
"3516",15861,0,5,2011,361.24,248.29,474.19,2,280.5,240,321,57.5,49,66,1,108,40.8,722.48,0,0,0,1,0,0,0,0
"3517",15862,1,5,2011,423.775,139.09,708.46,2,178.5,109,248,80,32,128,0.5,95,22.95,847.55,0,0,0,2,1,0.0105263157894737,28.05,0.0330953926022064
"3518",15863,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3519",15864,0,5,2011,243.43,242.42,244.44,2,202,110,294,4.5,3,6,0.5,9,152.64,486.86,3,13.9,0.0285503019348478,1,0,0,0,0
"3520",15865,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3521",15866,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3522",15867,1,5,2011,255.134,133,588.47,10,148.3,36,369,31.5,8,58,0.1,214,54.08,2551.34,0,0,0,6,44,0.205607476635514,1353.05,0.53032916036279
"3523",15868,0,5,2011,25910.4520249718,23934.8253790384,27886.0786709052,2,2875.84576974652,2683.35363981079,3068.33789968226,47.5,47,48,0.5,89,8617.6433419267,51820.9040499436,8,345.120638445828,0.00665987297545427,2,3,0.0337078651685393,20775.1924838738,0.400903706038229
"3524",15869,0,5,2011,74.82,61.59,88.05,2,87.5,57,118,7.5,5,10,1,13,30.24,149.64,0,0,0,1,0,0,0,0
"3525",15870,0,5,2011,138.28,138.28,138.28,1,36,36,36,13,13,13,1,13,79.9,138.28,0,0,0,1,0,0,0,0
"3526",15871,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3527",15872,0,5,2011,313.21,313.21,313.21,1,220,220,220,74,74,74,1,59,29.7,313.21,0,0,0,1,0,0,0,0
"3528",15873,0,5,2011,48929.6135186671,78.4966848451281,709870.155791411,15,524.939560518315,38.905160645976,1135.42926209772,9.13333333333333,2,21,0.0714285714285714,131,703014.076135136,733944.202780006,14,4179.36742545403,0.00569439394660191,2,4,0.0305343511450382,708916.391808174,0.965899572641854
"3529",15874,1,5,2011,623.06,56.05,1163.75,7,237.857142857143,3,895,15.5714285714286,2,45,0.25,98,590,4361.42,15,82.1,0.0188241444300251,3,7,0.0714285714285714,1309.28,0.300195807787372
"3530",15875,0,5,2011,114904.658638733,25933.094148862,203876.223128604,2,1846.46426765478,1598.74748390975,2094.18105139981,35.5,33,38,0.5,70,175655.425661561,229809.317277466,10,2280.17454785518,0.00992202829227397,1,0,0,0,0
"3531",15876,0,5,2011,6926.5389241664,1898.32975560029,22349.2294412403,7,1275.00408729875,751.302248000682,3696.52754697976,22,11,68,0.166666666666667,150,10678.7430580544,48485.7724691648,27,1690.41635827778,0.0348641729767803,2,4,0.0266666666666667,6170.23763500847,0.127258726030044
"3532",15877,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3533",15878,0,5,2011,20926.9627494307,10378.077771716,31475.8477271455,2,2961.20784831131,2927.35717734952,2995.0585192731,50,46,54,0.5,98,13316.2691584528,41853.9254988615,9,1304.63749081224,0.0311712097554081,1,0,0,0,0
"3534",15879,0,5,2011,9115.9626387775,424.28,13829.9136101783,4,2395.28135582546,368,3519.92298810089,59.5,43,75,0.25,226,6031.86953020875,36463.85055511,17,1047.09909140774,0.028716086630105,3,6,0.0265486725663717,1272.09855951347,0.0348865668366776
"3535",15880,0,5,2011,686.56,686.56,686.56,1,422,422,422,210,210,210,1,95,30,686.56,2,60,0.0873922162666045,1,0,0,0,0
"3536",15881,0,5,2011,100.278,1.9,339.29,5,52,1,154,5.8,1,23,0.333333333333333,26,100.8,501.39,3,63.15,0.125949859390893,2,2,0.0769230769230769,149.2,0.297572747761224
"3537",15882,1,5,2011,294.433333333333,140.66,541.04,3,140.666666666667,94,232,12.6666666666667,4,28,0.5,20,51,883.3,2,42,0.0475489641118533,2,2,0.1,197.28,0.223344277142534
"3538",15883,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3539",15884,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3540",15885,0,5,2011,71.25,15,127.5,2,5.5,1,10,1,1,1,0.5,2,127.5,142.5,0,0,0,1,0,0,0,0
"3541",15886,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3542",15887,0,5,2011,38924.2023716786,5468.87193405267,142894.725649864,5,1709.70354515528,1303.53749250537,2221.42414431877,31,24,43,0.25,143,107084.457125362,194621.011858393,19,988.61361883745,0.00507968594653473,2,6,0.041958041958042,169066.195004953,0.86869446104805
"3543",15888,0,5,2011,179.1,179.1,179.1,1,42,42,42,18,18,18,1,18,38.25,179.1,0,0,0,1,0,0,0,0
"3544",15889,0,5,2011,433.695,271.55,595.84,2,238.5,179,298,96.5,61,132,0.5,101,30,867.39,0,0,0,2,7,0.0693069306930693,79.19,0.0912968791431766
"3545",15890,0,5,2011,82.9,27,159.9,3,8.66666666666667,2,20,2,1,4,1,6,159.9,248.7,0,0,0,1,0,0,0,0
"3546",15891,0,5,2011,524.52,524.52,524.52,1,442,442,442,62,62,62,1,60,26.4,524.52,0,0,0,1,0,0,0,0
"3547",15892,0,5,2011,8168.68413648889,4138.51213111619,12766.3050374921,3,1941.90687041026,1892.66060001902,2002.74992780522,37,34,39,0.333333333333333,108,5756.87922203412,24506.0524094667,14,65003.6385803636,2.65255445855705,2,2,0.0185185185185185,541.915412829614,0.0221135335783528
"3548",15893,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3549",15894,0,5,2011,210.145,106.81,313.48,2,141.5,53,230,39.5,3,76,0.5,35,74.25,420.29,0,0,0,1,0,0,0,0
"3550",15895,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3551",15896,0,5,2011,7945.97891297281,249.129221867111,38453.4723163833,13,714.930623789224,168.272711596182,1351.25527433218,12.6923076923077,2,24,0.0833333333333333,155,21472.0342446252,103297.725868646,17,2521.65171607972,0.0244114930398977,6,4,0.0258064516129032,79832.3549095276,0.772837487352263
"3552",15897,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3553",15898,1,5,2011,381.17,168.7,765.38,4,163.5,40,420,34.5,3,118,0.25,67,275,1524.68,0,0,0,3,2,0.0298507462686567,429.15,0.281468898391794
"3554",15899,0,5,2011,112.5,112.5,112.5,1,78,78,78,8,8,8,1,4,20,112.5,0,0,0,1,0,0,0,0
"3555",15900,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3556",15901,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3557",15902,0,5,2011,2604.953002194,145.01,5579.61983461829,3,520.298074428249,124,957.313185918441,13,9,18,0.333333333333333,39,2947.03423795661,7814.859006582,5,373.371274218958,0.0477770966698809,1,0,0,0,0
"3558",15903,0,5,2011,720.09,161.28,1220.16,4,361,292,432,12,10,16,0.25,31,237.6,2880.36,1,0.42,0.000145815106445028,2,17,0.548387096774194,2178.24,0.756238803482898
"3559",15904,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3560",15905,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3561",15906,1,5,2011,327.826666666667,69.4,572.15,3,78.6666666666667,16,128,19.6666666666667,4,28,0.5,53,51,983.48,4,87.75,0.0892239801521129,2,2,0.0377358490566038,97.05,0.098680196851995
"3562",15907,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3563",15908,0,5,2011,5012.2399537856,526.23585674042,28658.3520466723,8,456.539621541155,346.402021807157,672.813061803889,7.75,4,10,0.125,62,27716.3363897072,40097.9196302848,7,433.64769561238,0.0108147180604567,1,0,0,0,0
"3564",15909,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3565",15910,1,5,2011,213.0675,118.89,422.48,4,168,82,356,49.25,31,88,0.25,174,29.85,852.27,0,0,0,3,9,0.0517241379310345,72.71,0.0853133396693536
"3566",15911,0,5,2011,6510.88422426744,4270.01656549808,11435.4248110589,4,1355.30243162282,949.75941371889,1699.82771337991,21.25,17,28,0.333333333333333,83,7150.16374696706,26043.5368970698,12,2975.22250097534,0.114240339656404,2,2,0.0240963855421687,796.112121322559,0.030568510124757
"3567",15912,0,5,2011,141.49,141.49,141.49,1,66,66,66,13,13,13,1,13,35.4,141.49,0,0,0,1,0,0,0,0
"3568",15913,0,5,2011,663.174385546053,198.413053592807,1136.07510162445,7,308.029376650936,171.610983843657,526.798151293048,5.85714285714286,4,8,0.166666666666667,41,516.455298254326,4642.22069882237,7,3879.83841363354,0.835772072322578,1,0,0,0,0
"3569",15914,0,5,2011,5255.16082287659,7.2,11210.7675549148,4,1169.37271559776,2,2436.65686362407,23.25,2,43,0.333333333333333,89,3906.44593621589,21020.6432915064,10,1500.40079388696,0.0713774917865246,2,2,0.0224719101123595,8487.59636514728,0.403774339702382
"3570",15915,0,5,2011,38548.3982975734,429.21,68473.9836144324,4,2818.1911732729,451,5998.84342892988,83.25,44,146,0.25,276,61438.8326618917,154193.593190294,21,9255.52245166535,0.0600253373708136,3,7,0.0253623188405797,36600.6738208292,0.237368317733277
"3571",15916,0,5,2011,305.712,160.12,560.93,5,122.8,20,219,22.8,4,40,0.25,89,76.5,1528.56,4,36.6,0.0239441042549851,3,9,0.101123595505618,529.1,0.346142774899252
"3572",15917,0,5,2011,123.1,123.1,123.1,1,42,42,42,12,12,12,1,12,29.9,123.1,0,0,0,1,0,0,0,0
"3573",15918,0,5,2011,142,142,142,1,66,66,66,22,22,22,1,21,13.52,142,0,0,0,1,0,0,0,0
"3574",15919,0,5,2011,541.44,541.44,541.44,1,484,484,484,98,98,98,1,38,25.5,541.44,0,0,0,1,0,0,0,0
"3575",15920,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3576",15921,0,5,2011,177.48,177.48,177.48,1,87,87,87,20,20,20,1,19,20.4,177.48,0,0,0,1,0,0,0,0
"3577",15922,0,5,2011,14623.1292553039,34.6171191003516,117802.06462819,11,1377.49002243772,96.1586641676434,7082.45095185882,23.7272727272727,1,114,0.0909090909090909,234,41371.1514341039,160854.421808343,32,9911.37778185353,0.0616170675970777,3,7,0.0299145299145299,66515.1212817457,0.413511301299494
"3578",15923,0,5,2011,14948.7935901736,39.5305010756409,146673.605142306,14,823.744192081081,12.2403867223628,3408.25868268934,16.8571428571429,1,55,0.0714285714285714,201,139030.002283078,209283.110262431,16,563.428282516886,0.00269218228747831,4,8,0.0398009950248756,174890.333447583,0.83566386808892
"3579",15924,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3580",15925,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3581",15926,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3582",15927,0,5,2011,35143.7973849319,461.140342550878,128586.656089734,11,1011.54084863023,69.8400936061865,2543.6517228054,17.7272727272727,2,45,0.0909090909090909,185,128331.854081113,386581.771234251,27,954.571323442735,0.0024692610838712,5,3,0.0162162162162162,231654.100308096,0.599236998600547
"3583",15928,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3584",15929,0,5,2011,235.864371116278,36.8923650486245,476.843346402286,5,69.1637746540138,32.5025351577828,118.450969811487,1,1,1,0.2,5,476.843346402286,1179.32185558139,0,0,0,1,0,0,0,0
"3585",15930,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3586",15931,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3587",15932,1,5,2011,322.743333333333,311.16,339.34,3,205.666666666667,169,268,12.6666666666667,7,16,0.333333333333333,34,122.04,968.23,3,12.77,0.0131890150067649,2,4,0.117647058823529,317.04,0.327442859651116
"3588",15933,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3589",15934,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3590",15935,0,5,2011,208.43,108.04,308.82,2,57.5,1,114,6,1,11,0.5,12,308.82,416.86,0,0,0,1,0,0,0,0
"3591",15936,0,5,2011,111.17,111.17,111.17,1,112,112,112,8,8,8,1,8,17.85,111.17,0,0,0,1,0,0,0,0
"3592",15937,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3593",15938,1,5,2011,80.8666666666667,62.7,105,3,52.6666666666667,32,84,3.33333333333333,2,5,0.333333333333333,7,45,242.6,0,0,0,3,2,0.285714285714286,125.4,0.516900247320693
"3594",15939,1,5,2011,813.97,15,2945.38,9,518.444444444444,1,1532,15.3333333333333,1,85,0.111111111111111,52,306,7325.73,1,12.75,0.00174044088438968,6,24,0.461538461538462,5588.56,0.762867318342336
"3595",15940,0,5,2011,1870.11111580763,35.8,3959.50049786053,6,482.257177228076,4,690.092521278093,7.5,1,11,0.166666666666667,45,2682.74806399435,11220.6666948458,9,179.093992305219,0.0159610829887216,1,0,0,0,0
"3596",15941,0,5,2011,15633.8306949198,4418.25413832097,36728.1761392815,4,1932.98306820336,1794.80294111622,2108.16958786186,36.25,34,38,0.25,140,31986.4696362353,62535.3227796792,18,898.413970243122,0.0143665040861524,2,3,0.0214285714285714,11428.1484084135,0.182747092370123
"3597",15942,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3598",15943,0,5,2011,8680.72817040576,1336.26039279039,22780.1612281731,6,952.18742893001,409.38494507116,1578.91278083439,16,6,23,0.2,92,18407.4440928977,52084.3690224346,7,880.689173439313,0.0169088958927384,2,3,0.0326086956521739,19583.9554533294,0.376004467768322
"3599",15944,0,5,2011,479.92,325.1,634.74,2,114,50,178,8,6,10,0.5,10,175.2,959.84,0,0,0,2,6,0.6,844.64,0.879979996666111
"3600",15945,0,5,2011,362,362,362,1,104,104,104,4,4,4,1,2,167.4,362,0,0,0,1,0,0,0,0
"3601",15946,0,5,2011,17314.7307379971,1324.40083477512,98146.4299173884,8,681.008559261289,453.214203255792,918.401756038883,11.125,8,14,0.125,84,96512.0990488515,138517.845903976,7,687.923847011353,0.00496631926754215,3,2,0.0238095238095238,114053.706221397,0.823386369294695
"3602",15947,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3603",15948,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3604",15949,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3605",15950,0,5,2011,912.123333333333,428.82,1241.65,3,386,135,536,44.3333333333333,29,60,0.333333333333333,99,203.55,2736.37,0,0,0,3,25,0.252525252525253,1617.65,0.591166399280799
"3606",15951,0,5,2011,340.06,304.95,375.17,2,140.5,107,174,20,18,22,0.5,35,27,680.12,0,0,0,2,5,0.142857142857143,157.6,0.231723813444686
"3607",15952,0,5,2011,232.65,232.65,232.65,1,123,123,123,14,14,14,1,14,35.4,232.65,0,0,0,1,0,0,0,0
"3608",15953,1,5,2011,246.308,129.04,419.68,5,130.4,72,202,13.6,4,32,0.2,37,81.6,1231.54,2,18.9,0.0153466391672215,5,8,0.216216216216216,827,0.671516962502233
"3609",15954,0,5,2011,6997.321579835,1293.22411045499,49658.0868266743,15,833.408517451879,426.458739302937,1175.38717413075,14.6,8,22,0.0769230769230769,203,47399.3827568928,104959.823697525,28,1375.6147778845,0.0131061079318194,4,9,0.0443349753694581,68945.4062820087,0.656874257722619
"3610",15955,1,5,2011,818.275,491.79,1144.76,2,360.5,229,492,29.5,19,40,0.5,34,69.52,1636.55,0,0,0,2,5,0.147058823529412,394.85,0.241269744279124
"3611",15956,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3612",15957,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3613",15958,0,5,2011,176.09,176.09,176.09,1,64,64,64,36,36,36,1,28,14.75,176.09,0,0,0,1,0,0,0,0
"3614",15959,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3615",15960,0,5,2011,2093.563255713,37.2,7882.63522967951,6,552.949336623659,16,1402.48466104388,10.6666666666667,2,21,0.166666666666667,62,2882.02763737305,12561.379534278,4,457.780216648803,0.0364434666908673,2,2,0.032258064516129,71.4,0.00568408906085201
"3616",15961,0,5,2011,451.29,451.29,451.29,1,154,154,154,42,42,42,1,42,162.72,451.29,0,0,0,1,0,0,0,0
"3617",15962,0,5,2011,50800.5343144493,438.81448303575,314042.82492103,8,584.597942047596,239.116624095183,1005.76408606738,10.25,6,18,0.25,78,308887.947109447,406404.274515594,8,846.896773858683,0.00208387762374824,3,3,0.0384615384615385,391915.654220293,0.964349242358313
"3618",15963,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3619",15964,0,5,2011,45240.7515194533,245.297882617919,458220.47276029,12,427.439099436295,147.528012368994,880.636391655585,7.83333333333333,3,14,0.1,86,454954.484825437,542889.01823344,16,1399.65971903463,0.00257816915064725,4,4,0.0465116279069767,521175.730009339,0.960004185948067
"3620",15965,0,5,2011,315.066666666667,298.85,333.97,3,166.333333333333,111,240,33.3333333333333,23,45,0.333333333333333,64,59.4,945.2,0,0,0,3,17,0.265625,518.5,0.548561151079137
"3621",15966,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3622",15967,0,5,2011,210.35,173.8,246.9,2,72.5,62,83,36.5,35,38,0.5,62,25.5,420.7,0,0,0,2,8,0.129032258064516,72.7,0.172807226051818
"3623",15968,0,5,2011,4104.13355205956,418.05,19763.7199160086,6,310.072874254452,171.539198347884,503.141149946643,18.3333333333333,3,85,0.2,92,18906.1592252227,24624.8013123574,3,213.963029102352,0.00868892408057642,2,3,0.0326086956521739,19958.7295108673,0.810513321821259
"3624",15969,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3625",15970,0,5,2011,28694.424404761,314.1,116459.385178575,5,1332.91144262221,116,2667.97965795532,24.8,11,41,0.2,119,111346.641871683,143472.122023805,7,617.441800156246,0.00430356637545097,3,4,0.0336134453781513,118140.359541753,0.823437737417384
"3626",15971,0,5,2011,290.175,22.65,762,6,124.833333333333,7,370,2.16666666666667,1,4,0.166666666666667,7,566.4,1741.05,0,0,0,3,5,0.714285714285714,1718.4,0.986990609115189
"3627",15972,0,5,2011,588.188007054537,231.01997309254,1091.32423296464,6,255.565334710966,160.254448906392,421.055854277669,4.33333333333333,2,8,0.166666666666667,26,386.882333113688,3529.12804232722,5,160.513468360091,0.0454824722806724,1,0,0,0,0
"3628",15973,0,5,2011,615.64,615.64,615.64,1,212,212,212,8,8,8,1,4,197.1,615.64,2,208.05,0.337941004483139,1,0,0,0,0
"3629",15974,1,5,2011,458.595,147.95,769.24,2,216.5,45,388,20.5,9,32,0.5,41,175.2,917.19,1,12.6,0.0137376116180944,1,0,0,0,0
"3630",15975,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3631",15976,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3632",15977,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3633",15978,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3634",15979,0,5,2011,3729.37585277877,2464.52593663935,4682.22488109389,4,1291.11354686865,808.566292625682,1654.94695720074,20.75,18,23,0.333333333333333,81,1684.3008414652,14917.5034111151,10,5690.87605263329,0.381489844231777,2,1,0.0123456790123457,1260.54435710345,0.0845010269053613
"3635",15980,0,5,2011,760.18,760.18,760.18,1,592,592,592,20,20,20,1,20,127.5,760.18,0,0,0,1,0,0,0,0
"3636",15981,1,5,2011,415.2,270,600,4,203,40,376,8.25,4,13,0.25,23,102,1660.8,1,16,0.00963391136801542,2,10,0.434782608695652,1163.4,0.700505780346821
"3637",15982,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3638",15983,0,5,2011,608.12,324.72,881.78,4,395.5,140,658,48,25,64,0.25,77,91.8,2432.48,0,0,0,4,37,0.480519480519481,2101.72,0.86402354798395
"3639",15984,0,5,2011,207.98625,31.5,370.97,8,104.875,43,206,16.75,1,43,0.142857142857143,99,122.04,1663.89,0,0,0,4,10,0.101010101010101,656.04,0.39428087193264
"3640",15985,0,5,2011,899.58,899.58,899.58,1,878,878,878,27,27,27,1,27,122.4,899.58,0,0,0,1,0,0,0,0
"3641",15986,0,5,2011,186.3,186.3,186.3,1,100,100,100,11,11,11,1,11,35.4,186.3,0,0,0,1,0,0,0,0
"3642",15987,1,5,2011,172.165,117.37,226.96,2,122.5,73,172,32.5,18,47,0.5,47,17.7,344.33,0,0,0,1,0,0,0,0
"3643",15988,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3644",15989,0,5,2011,229.4,229.4,229.4,1,115,115,115,50,50,50,1,47,19.9,229.4,0,0,0,1,0,0,0,0
"3645",15990,0,5,2011,401.37,401.37,401.37,1,171,171,171,23,23,23,1,23,47.6,401.37,0,0,0,1,0,0,0,0
"3646",15991,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3647",15992,0,5,2011,533.86,533.86,533.86,1,358,358,358,32,32,32,1,32,31.2,533.86,0,0,0,1,0,0,0,0
"3648",15993,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3649",15994,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3650",15995,0,5,2011,54668.513033054,54668.513033054,54668.513033054,1,4942.86879975174,4942.86879975174,4942.86879975174,84,84,84,1,83,35724.1081053464,54668.513033054,13,447.497492867629,0.00818565327718098,1,0,0,0,0
"3651",15996,0,5,2011,320.3725,169.73,526.5,4,155.75,45,268,40.5,15,64,0.25,104,35.95,1281.49,0,0,0,2,17,0.163461538461538,335.75,0.261999703470179
"3652",15997,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3653",15998,0,5,2011,765.1,513.08,918.83,3,491.333333333333,365,643,117.333333333333,79,155,0.333333333333333,289,47.7,2295.3,0,0,0,3,48,0.166089965397924,777.91,0.338914303141202
"3654",15999,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3655",16000,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3656",16001,0,5,2011,12700.4954331961,583.39,36740.6227117348,9,1054.08833386691,337,1611.17230494706,22.2222222222222,16,29,0.125,184,26704.5857007123,114304.458898765,27,3993.90055503962,0.03494089901232,5,7,0.0380434782608696,80973.8984903103,0.708405422416863
"3657",16002,0,5,2011,3639.41653365223,1419.11809264591,7275.70119355085,7,715.272855973866,502.599911146319,1062.53008289793,12.5714285714286,10,17,0.142857142857143,86,3882.59229130825,25475.9157355656,14,968.438927873676,0.0380139005767588,2,2,0.0232558139534884,913.966949200199,0.0358757250843099
"3658",16003,0,5,2011,1020.73,912.03,1181,3,311.333333333333,184,472,28.3333333333333,20,41,0.333333333333333,77,250,3062.19,0,0,0,3,7,0.0909090909090909,331.17,0.108148090092385
"3659",16004,0,5,2011,11991.9555443321,3982.76942210589,36334.9354259969,6,1157.52310896552,850.95226614323,1518.33512527021,20.3333333333333,16,26,0.2,118,21791.9944077826,71951.7332659929,13,449.558004477407,0.00624804968652347,3,3,0.0254237288135593,28885.3612579448,0.401454696736223
"3660",16005,0,5,2011,260.94,177.59,326.6,4,148.25,82,197,42.75,31,67,0.25,118,39.6,1043.76,0,0,0,4,26,0.220338983050847,619.3,0.593335632712501
"3661",16006,1,5,2011,245.77,245.77,245.77,1,127,127,127,74,74,74,1,67,7.95,245.77,0,0,0,1,0,0,0,0
"3662",16007,1,5,2011,457.13,457.13,457.13,1,304,304,304,110,110,110,1,107,19.8,457.13,0,0,0,1,0,0,0,0
"3663",16008,1,5,2011,546.73,288.8,801.1,4,312.75,106,430,19.25,10,32,0.25,43,60,2186.92,0,0,0,4,25,0.581395348837209,1787.1,0.817176668556692
"3664",16009,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3665",16010,0,5,2011,161.226,9.58,395.32,10,87.9,10,209,27.7,6,48,0.111111111111111,120,38.35,1612.26,1,1.95,0.00120948234155781,7,58,0.483333333333333,1361.82,0.844665252502698
"3666",16011,0,5,2011,207.71,116.09,475.9,8,121.375,63,250,18.25,5,44,0.125,74,35.4,1661.68,0,0,0,5,35,0.472972972972973,1207.99,0.726969091521833
"3667",16012,0,5,2011,599.17,599.17,599.17,1,350,350,350,88,88,88,1,84,46.8,599.17,0,0,0,1,0,0,0,0
