"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3568",15913,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3569",15914,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3570",15915,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3571",15916,0,12,2011,198.2275,113.35,372.28,4,106.75,26,181,23.5,9,42,0.25,75,42.96,792.91,3,18.55,0.0233948367406137,2,11,0.146666666666667,257.84,0.325181924808616
"3572",15917,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3573",15918,0,12,2011,192.23,192.23,192.23,1,87,87,87,18,18,18,1,18,35.7,192.23,0,0,0,1,0,0,0,0
"3574",15919,0,12,2011,369.17,369.17,369.17,1,303,303,303,94,94,94,1,72,17.85,369.17,0,0,0,1,0,0,0,0
"3575",15920,0,12,2011,41.875,2.37,98.06,4,24.75,3,55,15,1,31,1,53,8.95,167.5,0,0,0,1,0,0,0,0
"3576",15921,0,12,2011,336.03,336.03,336.03,1,166,166,166,25,25,25,1,24,81.12,336.03,0,0,0,1,0,0,0,0
"3577",15922,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3578",15923,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3579",15924,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3580",15925,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3581",15926,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3582",15927,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3583",15928,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3584",15929,0,12,2011,7082.40951323229,3196.98234349827,21886.3545843994,7,1112.82129499209,925.84750005196,1402.24446658902,18.7142857142857,14,23,0.166666666666667,124,9994.45986209411,49576.866592626,14,3055.22091794176,0.061625938223296,3,4,0.032258064516129,15692.6316647135,0.316531332923078
"3585",15930,0,12,2011,426.63,426.63,426.63,1,139,139,139,21,21,21,1,21,35.4,426.63,0,0,0,1,0,0,0,0
"3586",15931,0,12,2011,39856.0275500298,939.444025870799,180211.482348801,6,650.568227942275,422.454399329398,982.236012816693,11.3333333333333,10,16,0.166666666666667,66,178236.744064184,239136.165300179,9,816.70096349862,0.00341521309615986,2,2,0.0303030303030303,204361.956415787,0.854584065773819
"3587",15932,1,12,2011,307.466666666667,302.58,310.12,3,350.666666666667,292,422,14.6666666666667,9,18,0.333333333333333,38,81.6,922.4,1,21.25,0.0230377276669558,2,6,0.157894736842105,121.68,0.131916738941891
"3588",15933,0,12,2011,369.153333333333,316.46,411.81,3,295,269,345,24.6666666666667,23,27,0.333333333333333,63,45,1107.46,0,0,0,3,10,0.158730158730159,329.62,0.297636032001156
"3589",15934,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3590",15935,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3591",15936,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3592",15937,0,12,2011,145.35,145.35,145.35,1,73,73,73,7,7,7,1,7,33.6,145.35,0,0,0,1,0,0,0,0
"3593",15938,0,12,2011,69.28,69.28,69.28,1,48,48,48,5,5,5,1,5,15.8,69.28,0,0,0,1,0,0,0,0
"3594",15939,0,12,2011,247.11,47.4,587.52,6,165.666666666667,60,376,3.66666666666667,1,8,0.2,13,297,1482.66,0,0,0,5,5,0.384615384615385,824.94,0.556391890251305
"3595",15940,0,12,2011,6478.74679658121,4575.19522869213,8382.2983644703,2,2157.27664277572,1914.07010070791,2400.48318484353,38.5,33,44,0.5,77,1440.94984360587,12957.4935931624,6,2007.05426450116,0.154895254245796,1,0,0,0,0
"3596",15941,0,12,2011,6624.68737936061,752.104700000681,30514.8705772342,8,458.522706607967,195.169014678438,727.512588680164,7,4,9,0.142857142857143,54,28520.9652914111,52997.4990348849,11,1870.77914013398,0.0352993853333072,2,1,0.0185185185185185,33615.8094238816,0.634290486080379
"3597",15942,0,12,2011,337.44,337.44,337.44,1,232,232,232,14,14,14,1,14,45,337.44,0,0,0,1,0,0,0,0
"3598",15943,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3599",15944,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3600",15945,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3601",15946,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3602",15947,0,12,2011,1708.24,1708.24,1708.24,1,898,898,898,29,29,29,1,29,179,1708.24,0,0,0,1,0,0,0,0
"3603",15948,1,12,2011,644.24,644.24,644.24,1,439,439,439,40,40,40,1,40,23.4,644.24,0,0,0,1,0,0,0,0
"3604",15949,0,12,2011,182.36,127.68,237.04,2,142,116,168,9.5,7,12,0.5,12,35.4,364.72,0,0,0,2,7,0.583333333333333,266.92,0.731849089712656
"3605",15950,1,12,2011,445.563333333333,255.84,662.56,3,198,123,310,23,9,39,0.333333333333333,60,47.84,1336.69,0,0,0,3,7,0.116666666666667,417.59,0.312406017850063
"3606",15951,1,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3607",15952,0,12,2011,191.306666666667,95.15,253.6,3,92,21,143,25.6666666666667,16,32,0.333333333333333,54,24.9,573.92,0,0,0,3,15,0.277777777777778,257.16,0.448076386952885
"3608",15953,0,12,2011,208.31,158.42,261.32,4,110.25,55,186,14.75,7,25,0.25,42,81.6,833.24,3,5.95,0.00714079976957419,3,14,0.333333333333333,608.96,0.73083385339158
"3609",15954,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3610",15955,0,12,2011,270.058181818182,8.5,570.98,11,140.454545454545,4,380,11.9090909090909,1,32,0.142857142857143,104,179,2970.64,2,26.45,0.00890380524062155,3,23,0.221153846153846,1223.6,0.411897772870493
"3611",15956,0,12,2011,26035.4368479657,2289.34701702261,158177.086507819,7,995.21060304741,561.695214255653,1698.58932480416,16.2857142857143,10,23,0.166666666666667,111,153286.841504155,182248.05793576,15,31526.0684250634,0.172984386128142,2,1,0.00900900900900901,3098.94049163296,0.0170039699008771
"3612",15957,0,12,2011,428.89,428.89,428.89,1,211,211,211,42,42,42,1,40,50.4,428.89,0,0,0,1,0,0,0,0
"3613",15958,0,12,2011,104.35,104.35,104.35,1,33,33,33,7,7,7,1,7,43.45,104.35,0,0,0,1,0,0,0,0
"3614",15959,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3615",15960,0,12,2011,5962.89315713491,233.142657098104,46047.5907638881,10,418.978546768602,149.02659923084,679.659404584586,6.9,4,13,0.125,66,43904.2049492458,59628.9315713491,8,320.130699321974,0.00536871432852895,3,1,0.0151515151515152,45069.9975896505,0.755841106019514
"3616",15961,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3617",15962,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3618",15963,0,12,2011,235.38,190.72,280.04,2,149,126,172,14,10,18,0.5,26,39.6,470.76,0,0,0,2,2,0.0769230769230769,75,0.159316849349987
"3619",15964,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3620",15965,0,12,2011,229.816666666667,32.5,506.4,3,126.333333333333,26,266,35.3333333333333,2,91,0.5,77,59,689.45,0,0,0,2,6,0.0779220779220779,193.65,0.280876060628037
"3621",15966,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3622",15967,0,12,2011,245.03,245.03,245.03,1,149,149,149,49,49,49,1,42,24.75,245.03,0,0,0,1,0,0,0,0
"3623",15968,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3624",15969,1,12,2011,265.55,222.4,308.7,2,46,44,48,8,6,10,0.5,16,83.2,531.1,0,0,0,1,0,0,0,0
"3625",15970,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3626",15971,0,12,2011,389.2125,204,708,8,148.75,100,240,3,1,5,0.142857142857143,6,708,3113.7,0,0,0,6,5,0.833333333333333,2405.7,0.772617785913865
"3627",15972,0,12,2011,1916.49564179694,510.683402772858,6488.85317669665,7,450.408399029904,265.981417838788,830.579472822023,6.85714285714286,4,11,0.142857142857143,48,4497.16140572544,13415.4694925786,7,1834.88437805349,0.136773772924499,1,0,0,0,0
"3628",15973,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3629",15974,0,12,2011,467.165,347.88,547.14,4,364.75,226,497,25,19,29,0.25,92,81,1868.66,0,0,0,3,7,0.0760869565217391,252.4,0.135070050196397
"3630",15975,0,12,2011,371.01,371.01,371.01,1,243,243,243,24,24,24,1,24,23.4,371.01,0,0,0,1,0,0,0,0
"3631",15976,0,12,2011,220.95,220.95,220.95,1,152,152,152,48,48,48,1,46,12.5,220.95,0,0,0,1,0,0,0,0
"3632",15977,0,12,2011,527.365,355.63,699.1,2,508,310,706,32.5,28,37,0.5,48,56.16,1054.73,0,0,0,2,16,0.333333333333333,562.38,0.533198069648156
"3633",15978,0,12,2011,1098.78,1098.78,1098.78,1,888,888,888,49,49,49,1,49,70.8,1098.78,0,0,0,1,0,0,0,0
"3634",15979,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3635",15980,0,12,2011,819.34,170.1,1468.58,2,484,78,890,11.5,4,19,1,22,199.2,1638.68,0,0,0,1,0,0,0,0
"3636",15981,0,12,2011,446.57,391.68,558.6,4,252.5,196,336,15.75,13,20,0.25,43,83.2,1786.28,0,0,0,3,14,0.325581395348837,1034,0.578856618223347
"3637",15982,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3638",15983,0,12,2011,326.75,326.75,326.75,1,192,192,192,32,32,32,1,32,52,326.75,0,0,0,1,0,0,0,0
"3639",15984,1,12,2011,436.626666666667,243.2,683.28,3,248.333333333333,146,408,48,3,125,0.333333333333333,128,183.06,1309.88,0,0,0,2,2,0.015625,262.26,0.200216813753932
"3640",15985,0,12,2011,242.84,242.84,242.84,1,208,208,208,10,10,10,1,10,60.84,242.84,1,105,0.432383462362049,1,0,0,0,0
"3641",15986,0,12,2011,168.12,168.12,168.12,1,268,268,268,14,14,14,1,14,19.8,168.12,0,0,0,1,0,0,0,0
"3642",15987,0,12,2011,311.733333333333,244.86,403.05,3,159.333333333333,113,183,42.3333333333333,5,68,0.333333333333333,101,183.6,935.2,0,0,0,2,6,0.0594059405940594,439.15,0.46957869974337
"3643",15988,0,12,2011,158.03,158.03,158.03,1,181,181,181,27,27,27,1,26,22.5,158.03,0,0,0,1,0,0,0,0
"3644",15989,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3645",15990,0,12,2011,390.74,390.74,390.74,1,272,272,272,29,29,29,1,29,51,390.74,0,0,0,1,0,0,0,0
"3646",15991,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3647",15992,1,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3648",15993,1,12,2011,512.426,417.05,863.89,5,376.8,243,678,103.4,61,178,0.25,325,30,2562.13,4,29.05,0.0113382224945651,4,112,0.344615384615385,1488.39,0.58091900098746
"3649",15994,0,12,2011,427.07,427.07,427.07,1,177,177,177,35,35,35,1,31,49.92,427.07,0,0,0,1,0,0,0,0
"3650",15995,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3651",15996,0,12,2011,135.136666666667,111.56,152.82,3,41.3333333333333,27,53,16.6666666666667,14,18,0.333333333333333,46,24.9,405.41,1,15.9,0.0392195555117042,3,3,0.0652173913043478,59.01,0.145556350361363
"3652",15997,0,12,2011,7078.86956504824,2814.32974277218,11664.2574537559,5,1515.59715507213,1018.25055642036,1994.01924956223,25.6,18,31,0.2,124,7240.64244064301,35394.3478252412,11,357.095918726596,0.0100890662116378,3,2,0.0161290322580645,3285.49859629862,0.0928255158852114
"3653",15998,0,12,2011,435.916666666667,329.84,579.21,3,310.666666666667,269,383,77.6666666666667,69,87,0.333333333333333,191,25.5,1307.75,3,5.8,0.0044350984515389,3,36,0.18848167539267,395.62,0.302519594723762
"3654",15999,0,12,2011,45324.8102426847,2794.7357883113,252280.71046155,6,1057.69957468289,537.275866485554,1493.34988881602,16.8333333333333,10,24,0.2,96,238610.173031531,271948.861456108,10,62925.2741268681,0.231386422395536,3,1,0.0104166666666667,16233.8695538793,0.0596945670849937
"3655",16000,1,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3656",16001,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3657",16002,0,12,2011,26159.9142183961,401.531581224562,104705.434025683,9,469.693679084059,159.161301934842,800.305947924542,9.22222222222222,3,13,0.111111111111111,78,60251.0114739639,235439.227965565,12,525.428652926863,0.00223169544628183,2,4,0.0512820512820513,130518.127279159,0.554360156576152
"3658",16003,0,12,2011,388.5925,39.2,573.7,4,250.25,14,397,20.75,4,34,0.333333333333333,67,102,1554.37,0,0,0,2,15,0.223880597014925,438.46,0.28208212973745
"3659",16004,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3660",16005,0,12,2011,145.933333333333,120.49,171.48,3,72.6666666666667,45,102,50.3333333333333,26,77,0.5,127,9.95,437.8,0,0,0,2,3,0.0236220472440945,18.19,0.0415486523526725
"3661",16006,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3662",16007,0,12,2011,444.063333333333,216.75,751.74,3,324.333333333333,163,598,102,62,163,0.333333333333333,196,30,1332.19,0,0,0,3,80,0.408163265306122,644.75,0.483977510715438
"3663",16008,0,12,2011,169.815,148.07,191.56,2,124,123,125,13.5,11,16,0.5,23,31.5,339.63,0,0,0,2,4,0.173913043478261,119.78,0.352677914200748
"3664",16009,0,12,2011,248.1775,59,462.19,4,94.5,20,208,22.5,1,66,0.25,68,59,992.71,0,0,0,3,8,0.117647058823529,459.51,0.462884427476302
"3665",16010,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3666",16011,1,12,2011,219.772222222222,141.3,299.25,9,129.777777777778,90,195,13.7777777777778,7,28,0.111111111111111,63,70.8,1977.95,0,0,0,8,32,0.507936507936508,1602.15,0.810005308526505
"3667",16012,0,12,2011,471.763333333333,283.17,767.07,3,266.333333333333,219,332,31.3333333333333,24,42,0.333333333333333,87,127.5,1415.29,0,0,0,2,3,0.0344827586206897,159,0.112344466505098
"3668",16013,1,12,2011,935.448333333333,40.8,2251.2,24,404.333333333333,16,1160,3.70833333333333,1,11,0.0769230769230769,24,1815,22450.76,6,2248.1,0.100134694772026,5,23,0.958333333333333,22208.84,0.989224418237957
"3669",16014,0,12,2011,199.725,132.45,267,2,79.5,36,123,41.5,8,75,0.5,79,22.5,399.45,3,9.25,0.0231568406559019,1,0,0,0,0
"3670",16015,1,12,2011,251.145,201.52,300.77,2,316.5,240,393,70.5,60,81,0.5,122,16.6,502.29,2,14.85,0.0295645941587529,2,15,0.122950819672131,91.8,0.182762945708654
"3671",16016,1,12,2011,183.53,108.92,287.19,3,77.6666666666667,44,123,25.3333333333333,11,35,0.333333333333333,56,33.9,550.59,1,16.95,0.030785157739879,3,9,0.160714285714286,193.6,0.351622804627763
"3672",16017,0,12,2011,211.88,211.88,211.88,1,102,102,102,32,32,32,1,26,19.95,211.88,0,0,0,1,0,0,0,0
"3673",16018,0,12,2011,204.45,161.9,247,2,95,44,146,14,13,15,0.5,26,49.92,408.9,0,0,0,2,2,0.0769230769230769,68.6,0.167767180239667
"3674",16019,1,12,2011,432.246666666667,416.7,462.75,3,283,218,322,27,24,29,0.333333333333333,80,51,1296.74,0,0,0,2,1,0.0125,32.4,0.0249857334546632
"3675",16020,0,12,2011,283.67,16.5,518.8,3,162.333333333333,10,290,15.3333333333333,1,26,0.5,42,102,851.01,0,0,0,2,4,0.0952380952380952,118.32,0.139034793950717
"3676",16021,0,12,2011,353717.418650944,46027.3604819074,661407.47681998,2,2414.31852986688,2381.06698779486,2447.5700719389,44.5,43,46,0.5,86,634766.798662529,707434.837301888,10,626.111998588833,0.000885045470727432,2,2,0.0232558139534884,679674.715389478,0.960759464407654
"3677",16022,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3678",16023,0,12,2011,270.985,219.12,322.85,2,153,131,175,38.5,36,41,0.5,74,20.25,541.97,0,0,0,2,3,0.0405405405405405,45.4,0.0837684742697935
"3679",16024,0,12,2011,251.24,251.24,251.24,1,398,398,398,64,64,64,1,61,15.12,251.24,0,0,0,1,0,0,0,0
"3680",16025,0,12,2011,439.66,439.66,439.66,1,338,338,338,28,28,28,1,28,23.4,439.66,0,0,0,1,0,0,0,0
"3681",16026,0,12,2011,236.09,236.09,236.09,1,243,243,243,32,32,32,1,30,15.6,236.09,0,0,0,1,0,0,0,0
"3682",16027,0,12,2011,139.316666666667,108.7,158.4,3,212.333333333333,154,288,3,1,5,0.333333333333333,7,158.4,417.95,0,0,0,3,1,0.142857142857143,316.8,0.757985404952746
"3683",16028,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3684",16029,0,12,2011,1330.84058823529,177.6,7810.56,34,694.882352941176,96,4176,4.05882352941176,1,9,0.0526315789473684,30,1836,45248.58,25,14154.28,0.312811584363531,11,29,0.966666666666667,44900.58,0.992309150917001
"3685",16030,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3686",16031,0,12,2011,243.31,243.31,243.31,1,204,204,204,61,61,61,1,57,11.9,243.31,0,0,0,1,0,0,0,0
"3687",16032,0,12,2011,24138.6279886963,867.129492699169,104539.116908129,5,1127.72380102918,799.759288912632,2002.19497358904,19.2,14,29,0.2,91,85995.6239048721,120693.139943481,20,1005.83288296676,0.00833380325872517,2,4,0.043956043956044,17063.5381717846,0.141379519828345
"3688",16033,1,12,2011,639.6075,214.25,1193.34,8,274.25,66,611,84.625,29,160,0.125,412,81,5116.86,6,16.65,0.00325394871073275,6,159,0.385922330097087,3335.04,0.651774721215746
"3689",16034,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3690",16035,0,12,2011,64956.2106164114,36315.5960201852,93596.8252126376,2,3153.55586523376,3134.23346409448,3172.87826637304,56,52,60,0.5,102,69980.6539100993,129912.421232823,14,4184.59475325095,0.0322108903332001,2,1,0.00980392156862745,101276.921293125,0.779578429314476
"3691",16036,0,12,2011,570.19,570.19,570.19,1,589,589,589,44,44,44,1,44,30.24,570.19,0,0,0,1,0,0,0,0
"3692",16037,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3693",16038,1,12,2011,76.38,76.38,76.38,1,42,42,42,4,4,4,1,4,34.68,76.38,2,17.45,0.228462948415816,1,0,0,0,0
"3694",16039,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3695",16040,0,12,2011,445.56,437.37,453.75,2,199.5,175,224,21.5,19,24,0.5,40,48.9,891.12,0,0,0,2,3,0.075,145.8,0.163614328036628
"3696",16041,0,12,2011,1055.46666666667,426.6,2064.8,3,528,100,944,2,1,4,0.5,6,1044,3166.4,0,0,0,1,0,0,0,0
"3697",16042,0,12,2011,293.08,43.8,435.33,4,187.5,60,267,17.25,4,25,0.333333333333333,66,34.68,1172.32,0,0,0,2,2,0.0303030303030303,50.8,0.0433328783949775
"3698",16043,0,12,2011,97.5,97.5,97.5,1,161,161,161,8,8,8,1,8,15,97.5,0,0,0,1,0,0,0,0
"3699",16044,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3700",16045,0,12,2011,239.725,210.05,269.4,2,176,157,195,14.5,13,16,0.5,25,45,479.45,0,0,0,2,4,0.16,169.9,0.354364375847325
"3701",16046,0,12,2011,7818.49513785334,2626.85712775002,20092.0149098139,6,1260.18775846435,860.330628564603,1419.72017920828,20.5,14,25,0.166666666666667,122,14060.0851876687,46910.97082712,14,1588.94740830391,0.0338715524383331,1,0,0,0,0
"3702",16047,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3703",16048,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3704",16049,0,12,2011,370.596666666667,114.76,508.77,3,264.333333333333,109,364,104,41,157,0.333333333333333,248,30,1111.79,0,0,0,3,30,0.120967741935484,192.44,0.173090241862222
"3705",16050,0,12,2011,137.9,137.9,137.9,1,278,278,278,10,10,10,1,10,24.9,137.9,0,0,0,1,0,0,0,0
"3706",16051,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3707",16052,0,12,2011,362.06,362.06,362.06,1,282,282,282,34,34,34,1,34,40.56,362.06,0,0,0,1,0,0,0,0
"3708",16053,0,12,2011,755.975,387.76,1124.19,2,896.5,790,1003,42,22,62,0.5,81,57.6,1511.95,0,0,0,2,2,0.0246913580246914,74.75,0.0494394655907933
"3709",16054,0,12,2011,783.9,783.9,783.9,1,380,380,380,70,70,70,1,70,31.9,783.9,0,0,0,1,0,0,0,0
"3710",16055,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3711",16056,0,12,2011,664.85,664.85,664.85,1,347,347,347,68,68,68,1,66,40.8,664.85,0,0,0,1,0,0,0,0
"3712",16057,1,12,2011,300.895,34.8,718.89,4,121.5,19,243,15.25,2,38,0.5,59,39.6,1203.58,0,0,0,2,2,0.0338983050847458,72.8,0.060486216121903
"3713",16058,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3714",16059,0,12,2011,270.72,105.3,403.26,3,124.666666666667,40,211,27.6666666666667,6,40,0.333333333333333,69,30,812.16,0,0,0,2,13,0.188405797101449,257.2,0.316686367218282
"3715",16060,0,12,2011,15137.746143549,838.836211760103,60220.2751862249,10,739.319678371288,439.403208463365,1224.24042072812,13.1,9,23,0.111111111111111,124,53099.896201269,151377.46143549,14,1275.72055832161,0.00842741413565893,5,3,0.0241935483870968,68268.6958200946,0.450983225459807
"3716",16061,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3717",16062,1,12,2011,199.96,199.96,199.96,1,317,317,317,22,22,22,1,22,31.9,199.96,0,0,0,1,0,0,0,0
"3718",16063,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3719",16064,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3720",16065,0,12,2011,981.996609886592,21.4715812533921,5477.03290082933,8,116.13002181636,7.27850211979394,345.767614960705,2,1,5,0.125,16,5278.41937467552,7855.97287909274,1,5.58327765045065,0.000710704802114267,1,0,0,0,0
"3721",16066,0,12,2011,304.374,176.7,390.85,5,187.2,52,356,20.4,6,37,0.2,77,103.68,1521.87,0,0,0,3,18,0.233766233766234,719.77,0.472951040496232
"3722",16067,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3723",16068,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3724",16069,0,12,2011,47685.0440930861,47685.0440930861,47685.0440930861,1,5219.78464347939,5219.78464347939,5219.78464347939,95,95,95,1,92,15933.7084702661,47685.0440930861,13,537.924670451544,0.0112807837484948,1,0,0,0,0
"3725",16070,0,12,2011,426.075,165.3,686.85,2,228.5,206,251,16.5,14,19,0.5,32,102,852.15,0,0,0,2,1,0.03125,19.92,0.0233761661679282
"3726",16071,0,12,2011,326.24,326.24,326.24,1,180,180,180,21,21,21,1,21,23.4,326.24,0,0,0,1,0,0,0,0
"3727",16072,0,12,2011,18671.9557836971,2753.17045714232,38980.6773785279,4,613.818315651811,514.974401473023,678.904996423492,11.75,8,14,0.25,46,37906.300999602,74687.8231347883,10,600.354671736829,0.00803818676912534,2,1,0.0217391304347826,55531.7342648181,0.743517911408405
"3728",16073,0,12,2011,3464.75687079672,1072.13394862375,8594.62471413505,7,765.424498469129,448.725832026628,1202.85728021644,13.7142857142857,9,21,0.142857142857143,94,4468.83826724452,24253.298095577,8,8427.0769497279,0.347461071748617,2,2,0.0212765957446809,853.025539477269,0.035171527439925
"3729",16074,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3730",16075,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3731",16076,1,12,2011,221.0375,51.84,418.34,8,152,39,309,13.25,1,35,0.142857142857143,61,59.4,1768.3,2,61.2,0.0346095119606402,6,23,0.377049180327869,1385.2,0.783351241305208
"3732",16077,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3733",16078,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3734",16079,0,12,2011,450.666666666667,313.62,530.16,3,288,210,426,7,5,11,0.333333333333333,18,408,1352,0,0,0,3,2,0.111111111111111,783.84,0.579763313609468
"3735",16080,0,12,2011,86.9,86.9,86.9,1,62,62,62,5,5,5,1,5,41.6,86.9,0,0,0,1,0,0,0,0
"3736",16081,0,12,2011,746.256666666667,214.98,1599.55,3,394.333333333333,114,887,61.6666666666667,21,107,0.333333333333333,160,81.6,2238.77,0,0,0,3,19,0.11875,797.84,0.356374259079763
