"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"6509",20796,0,7,2011,16351.1937988334,2735.68010263129,42760.3086656808,6,1124.2369133181,728.177763856771,1412.81109973256,20.1666666666667,13,24,0.2,117,39666.9872495033,98107.1627930004,14,634.135449687473,0.00646370185044956,3,3,0.0256410256410256,76914.547772355,0.783985038224371
"6510",20797,0,7,2011,12059.7990523017,442.850014507708,72525.3389543049,12,546.236442991927,81.0339882686968,1061.52631979629,9.25,4,13,0.1,107,65341.0644260491,144717.58862762,15,2845.16139924778,0.0196600940233243,3,1,0.00934579439252336,14377.1625853825,0.0993463387672731
"6511",20798,0,7,2011,9646.33498193169,471.318465608855,69290.7440789768,8,403.685258327804,209.738922889943,743.2051372078,7.375,5,11,0.125,58,68609.9379135837,77170.6798554535,5,671.224240537103,0.00869791793715381,1,0,0,0,0
"6512",20799,0,7,2011,697741.081799895,12488.8229014231,1382993.34069837,2,1218.86820383108,933.701941581502,1504.03446608065,21.5,20,23,0.5,40,1352152.72193838,1395482.16359979,1,123.709067725603,8.86496946736192e-05,2,1,0.025,6392.77796508962,0.00458105315269584
"6513",20801,0,7,2011,16649.2410085754,380.894200960739,133371.767625973,9,588.351633723317,332.855925928922,847.78312343511,10.4444444444444,5,16,0.125,92,131998.18371948,149843.169077178,9,613.524784221989,0.00409444613325007,2,2,0.0217391304347826,133126.945742828,0.888441872677285
"6514",20802,0,7,2011,13290.7501759371,7946.89796957428,18999.4073577791,4,2016.35511993002,1210.78900373975,2528.61606014305,32.75,26,41,0.333333333333333,125,11937.8464568474,53163.0007037483,21,133599.232282366,2.51301150262098,2,4,0.032,2120.18710825528,0.0398808773054414
"6515",20803,0,7,2011,5186.42400881184,1545.56482017884,9620.94273889223,6,1187.98881345033,971.367713020966,1417.14933337455,20.1666666666667,15,28,0.166666666666667,118,6881.85918203392,31118.544052871,10,429.66630502881,0.0138074038521468,2,2,0.0169491525423729,459.234624489084,0.0147575871065444
"6516",20804,0,7,2011,1737.40679350099,143.158736961736,6586.18243254047,10,455.740337830908,84.4618329250552,790.824226812604,8.8,3,16,0.1,85,5192.36234370232,17374.0679350099,12,8697.19044141989,0.500584576620337,2,3,0.0352941176470588,1320.46727285572,0.0760021934871621
"6517",20805,0,7,2011,15216.2897235025,2053.42109714002,45572.315254417,13,1397.85937724403,914.860371850627,1962.34244430303,24.1538461538462,18,29,0.0909090909090909,280,40903.0717213389,197811.766405532,38,2527.42814288731,0.0127769353098332,6,24,0.0857142857142857,154243.189611504,0.77974729417911
"6518",20808,0,7,2011,22577.7613965707,423.591780435971,153475.337671961,16,886.300578434909,305.480799805085,1656.30788791988,15.25,5,24,0.0666666666666667,219,148113.467816182,361244.182345132,24,34332.2964790738,0.0950390294348681,7,8,0.0365296803652968,293258.146999098,0.811800331552247
"6519",20811,0,7,2011,2844.65372381105,104.493748112663,10667.4537696781,12,399.002187083343,62.6121750123574,1053.61451268181,7.41666666666667,2,18,0.1,88,10218.6504558513,34135.8446857326,18,783.889299307562,0.02296381725791,2,1,0.0113636363636364,169.478734691495,0.00496483201900464
"6520",20812,0,7,2011,45632.993178369,9004.73491293112,82261.2514438068,2,2004.58483324875,1759.71539916239,2249.4542673351,32.5,30,35,0.5,60,47729.9439623423,91265.9863567379,4,1081.59385153308,0.0118510070915727,2,3,0.05,74013.1307799194,0.810960728464807
"6521",20813,0,7,2011,9131.69363972103,1045.38923875872,31446.6146881468,7,653.186011743097,416.403381630494,825.692110304772,11.7142857142857,8,16,0.2,80,17071.1465447593,63921.8554780472,8,1058.52627117592,0.0165596925067272,2,1,0.0125,18652.9081722408,0.291807990127051
"6522",20814,0,7,2011,47459.6892665836,4032.61369969247,196701.72575822,8,1495.50448763813,1046.16322491224,2235.29421851552,24.5,20,33,0.125,179,192185.609643956,379677.514132669,28,11297.9108399387,0.0297565971631149,5,9,0.0502793296089385,347651.696914264,0.915649950217453
"6523",20817,0,7,2011,105696.34182279,43561.2286252888,168033.123051132,3,2352.99667846195,2103.88587822331,2504.5613866998,40,32,46,0.333333333333333,114,60296.7103322028,317089.025468369,13,481.170803232544,0.00151746280881784,3,2,0.0175438596491228,213785.809719099,0.674213840744939
"6524",20818,0,7,2011,42948.9846128432,5901.8119412875,167232.855615461,8,1958.41365058398,1297.1345881984,3134.77063944352,33.125,23,50,0.142857142857143,247,142102.634525916,343591.876902746,19,2493.94382590422,0.0072584481576965,4,7,0.0283400809716599,291034.649365725,0.847035884518604
"6525",20819,0,7,2011,4777.74387531154,1403.29904549382,13507.5485220135,5,770.342517930142,489.186089384737,925.558961776997,13.6,8,17,0.25,67,11483.1208827722,23888.7193765577,10,2318.69769057223,0.0970624525334579,2,1,0.0149253731343284,11711.0730978214,0.490234445523002
"6526",20820,0,7,2011,64608.6942080962,11297.823366278,170578.23566657,3,3132.93558974167,2229.30878217921,3882.54917080596,50.6666666666667,42,57,0.333333333333333,146,137422.716036847,193826.082624288,14,687.327920862965,0.0035461064453089,3,1,0.00684931506849315,140822.290677188,0.726539425295807
"6527",20821,0,7,2011,6876.24086217779,5754.22309840211,7830.29428074184,3,1732.24089501028,1344.22428120129,1961.23506928946,30.6666666666667,22,37,0.333333333333333,88,1457.19425818106,20628.7225865334,5,257.374104214434,0.0124764925765423,3,2,0.0227272727272727,965.236677246903,0.0467909088019351
"6528",20822,0,7,2011,1344.05323472639,0.488420872966768,5784.41584739696,15,244.198460547811,0.29601265028289,738.031716448211,4.26666666666667,1,12,0.0769230769230769,60,3613.26907229593,20160.7985208959,13,5655.2335346258,0.280506425812667,4,1,0.0166666666666667,7997.07806926856,0.396664748223138
"6529",20823,0,7,2011,17067.5857169922,646.831551484083,102922.899541434,15,808.436520428004,234.006064676997,1411.19700129135,14.2,7,24,0.0833333333333333,194,73664.5352817285,256013.785754882,25,3785.09062203055,0.0147847140765089,8,9,0.0463917525773196,171604.809142551,0.670295189911577
"6530",20825,0,7,2011,3388.84671579248,1204.19324310526,8061.05317516461,7,781.023724542517,248.344045162092,1087.77644027312,15,8,21,0.142857142857143,102,4305.45783860498,23721.9270105473,11,533.814914575968,0.0225030164850697,2,2,0.0196078431372549,2187.05384140143,0.0921954544598765
"6531",20826,0,7,2011,185214.42608283,284.431381395209,1778532.51634049,12,685.387903381385,119.643454207222,1132.8166328973,12.4166666666667,5,21,0.0833333333333333,136,1776765.74231488,2222573.11299396,19,2705.58432037409,0.00121732072819395,6,5,0.0367647058823529,2199029.35860619,0.98940698317184
"6532",20827,0,7,2011,97802.8063638134,97802.8063638134,97802.8063638134,1,3400.81519747751,3400.81519747751,3400.81519747751,65,65,65,1,64,49669.703665523,97802.8063638134,10,674.492392178485,0.00689645233358094,1,0,0,0,0
"6533",20828,0,7,2011,22804.3123777555,446.61995373197,188873.966829007,9,605.351164934231,208.34502861823,1129.80122653172,9.77777777777778,4,17,0.125,86,185679.978007924,205238.8113998,9,36923.830588048,0.179906667438847,2,2,0.0232558139534884,188718.687287589,0.919507796797605
"6534",20829,0,7,2011,11380.0720707553,880.269491050594,77271.6813432015,10,554.564211807175,258.550267206171,762.204745331462,9.9,7,13,0.111111111111111,93,69581.4252378137,113800.720707553,15,430.488981639347,0.00378283176910297,3,3,0.032258064516129,98853.0716851982,0.868650664693348
"6535",20830,0,7,2011,3998.86360642982,220.895869858028,21881.2058434077,10,271.267141906065,72.5359870165343,524.914237728868,5.3,1,10,0.111111111111111,52,21881.2058434077,39988.6360642982,3,786.817157152636,0.0196760188541441,2,1,0.0192307692307692,1018.61064833916,0.0254725029056086
"6536",20831,0,7,2011,34440.5308715005,5365.82849795529,109488.972520026,4,1809.98817901063,1738.0241630457,1954.75541321812,30,26,34,0.25,115,103087.777482719,137762.123486002,15,76956.9822964893,0.558622213051971,2,4,0.0347826086956522,110489.899201939,0.802033943772405
"6537",20832,0,7,2011,305875.397066767,8287.24127762736,1100276.56334392,4,2279.04756583105,2061.91951121752,2534.66887732193,37,34,41,0.25,139,783619.511875093,1223501.58826707,9,769.106806335229,0.000628611203868211,3,6,0.0431654676258993,400606.205773601,0.327425979349163
"6538",20835,0,7,2011,10544.4719435624,309.743943462134,72782.8499981309,10,719.830952357625,192.11010457408,2161.22678092968,11.7,3,38,0.1,108,48419.2539638651,105444.719435624,16,2388.77118745158,0.0226542514431931,4,3,0.0277777777777778,85703.1178288852,0.812777712223023
"6539",20836,0,7,2011,55944.3685659998,1002.01659967444,335222.146876194,8,714.484305597122,277.222980151102,1130.09408066909,12.125,6,18,0.166666666666667,91,298819.904502537,447554.948527998,16,2455.47100444958,0.00548641236685146,3,4,0.043956043956044,392956.413547239,0.878007080113106
"6540",20838,0,7,2011,18779.6401229001,1640.16210507206,111242.810946505,10,1133.71591766452,580.082622824575,1533.34932014929,20.2,12,26,0.1,187,108537.357781558,187796.401229001,34,17462.6925773653,0.0929873653759269,5,10,0.053475935828877,155714.818894352,0.829168279452126
"6541",20840,0,7,2011,22916.305924848,3612.70069643202,106114.290117478,6,1815.21889634646,1267.1164242813,2195.74194671177,29.6666666666667,17,41,0.166666666666667,173,101288.158150738,137497.835549088,18,14514.5829539046,0.105562265005421,2,4,0.023121387283237,1999.25255224437,0.014540247446518
"6542",20841,0,7,2011,13849.8062064367,3469.86457452251,33052.7252645964,3,1611.25453212383,1298.51326027254,1940.21900213761,27.6666666666667,26,30,0.333333333333333,80,26461.635085753,41549.41861931,13,29649.8701203729,0.713604933730484,2,3,0.0375,2241.8734438667,0.0539567945440467
"6543",20843,0,7,2011,8450.08916606724,1190.98908056731,33343.1582339064,8,1126.35939412882,733.160719835032,1541.65294307985,20.5,14,29,0.142857142857143,156,16248.6841107361,67600.7133285379,20,1331.45062906499,0.0196958073888092,2,4,0.0256410256410256,15714.9504750046,0.232467228542845
"6544",20846,0,7,2011,51232.1339939656,459.022972004063,407305.700286023,16,1132.159102222,268.024419500861,2273.76687625544,18.75,4,40,0.0714285714285714,270,388581.463750612,819714.14390345,38,80364.273560635,0.0980393886799892,6,16,0.0592592592592593,768187.373748872,0.937140562307234
"6545",20848,0,7,2011,16763.0208495272,1408.04956075542,155269.230743176,19,849.729207396497,324.089828733217,1665.14512330802,14.8947368421053,7,32,0.0555555555555556,260,149967.58526076,318497.396141016,30,2038.99342272967,0.00640191551778622,7,13,0.05,253042.222736646,0.794487571335154
"6546",20849,0,7,2011,15052.1975704936,1175.17384895308,88593.9287187899,11,789.088236855705,440.248496715246,1727.77878390418,12.6363636363636,8,24,0.125,132,79028.7755466729,165574.173275429,16,65300.27964422,0.394386868147572,3,3,0.0227272727272727,140906.303386241,0.851016197748705
"6547",20851,0,7,2011,127576.666383651,116800.814247874,138352.518519427,2,2965.11814780946,2695.36690416034,3234.86939145858,46.5,45,48,0.5,84,106134.001761376,255153.332767301,10,704.056380093695,0.00275934620354652,2,2,0.0238095238095238,210776.131968965,0.826076342734635
"6548",20852,0,7,2011,270506.299074246,8276.33147471334,1034798.23503291,5,1101.16322960276,818.441062155687,1706.39860801166,20,13,31,0.25,90,1030025.7518768,1352531.49537123,12,550.453380847045,0.000406980083444166,4,4,0.0444444444444444,1333791.12639669,0.986144227296243
"6549",20853,0,7,2011,6979.91230555425,847.445778795691,30336.6217113885,16,635.767381296196,322.145076692103,1176.58692555213,10.9375,4,20,0.0714285714285714,162,27834.8384840671,111678.596888868,18,92664.2427663169,0.829740392051376,4,9,0.0555555555555556,80162.7601184064,0.717798775697162
"6550",20855,0,7,2011,14159.9895824366,892.865370374446,95404.8385496138,8,668.098207756735,291.382634054973,1026.29869160818,10.625,5,14,0.142857142857143,82,68216.107985113,113279.916659493,14,2151.90690259863,0.0189963672825346,2,2,0.024390243902439,23907.818084097,0.211050809261816
"6551",20856,0,7,2011,21103.5424908373,567.180691057894,204609.341004445,19,775.379924009389,296.884465607079,1736.74131435287,13.6315789473684,6,24,0.0588235294117647,241,198907.648217453,400967.307325909,30,31118.067909938,0.0776074940310408,9,9,0.037344398340249,347769.555700786,0.867326461152395
"6552",20857,0,7,2011,14602.8566410137,869.175871457699,65874.3658332914,5,681.690160483719,428.132133104791,846.304856063709,13,10,16,0.25,65,63566.2429109841,73014.2832050686,10,225.844358796113,0.00309315313226871,1,0,0,0,0
"6553",20858,0,7,2011,10202.1683495103,827.240222407751,58565.7665541661,8,598.99864057388,393.94217542825,797.457497452545,10.625,8,16,0.166666666666667,83,55565.445099244,81617.3467960822,6,458.462725139455,0.00561722162183128,2,1,0.0120481927710843,55929.4702375012,0.685264498700733
"6554",20859,0,7,2011,21409.9354493274,1440.45456525159,60044.9868625187,3,727.636777715198,417.221534122336,920.777556639149,10.3333333333333,6,15,0.333333333333333,31,58499.5101625991,64229.8063479821,2,77.5956207312702,0.00120809364286224,1,0,0,0,0
"6555",20860,0,7,2011,128341.74055933,21034.1684302888,235649.312688371,2,2989.88468290802,2850.896758008,3128.87260780804,51,49,53,0.5,98,221692.466128011,256683.481118659,14,396.239389642943,0.00154368870141577,2,1,0.0102040816326531,224871.388013014,0.876064899201913
"6556",20862,0,7,2011,3404.06925275246,2930.22700846606,3877.91149703886,2,817.896216679976,755.237706589833,880.554726770119,15.5,11,20,0.5,30,1539.52703165815,6808.13850550492,2,16.7312199701727,0.0024575322544693,1,0,0,0,0
"6557",20863,0,7,2011,425.401138664095,23.6301118556687,2491.32970494494,7,59.5892826365433,23.9913207943551,152.759036047616,1.28571428571429,1,2,0.2,9,2465.55301168493,2977.80797064867,0,0,0,1,0,0,0,0
"6558",20864,0,7,2011,10016.9704057329,711.795572764175,89177.9563171738,14,576.016534613601,155.895123472522,925.609528475677,10.0714285714286,5,16,0.0833333333333333,135,86454.9236031628,140237.58568026,17,6835.43684188901,0.0487418320041084,4,2,0.0148148148148148,111285.214212049,0.793547704577414
"6559",20865,0,7,2011,18524.6070957025,9406.72732834208,29259.5873903646,4,2880.63001874454,1488.83225054577,4202.80543277044,48.25,27,70,0.25,183,20677.3827791668,74098.4283828101,29,23105.2679171568,0.311818596175744,3,3,0.0163934426229508,42375.8305267767,0.571885685724036
"6560",20866,0,7,2011,1918.68746219936,425.830382381253,7898.7594724277,8,333.89962447038,207.024360762878,519.893154872789,5.625,3,8,0.125,44,7272.04825313241,15349.4996975949,8,981.848210900396,0.0639661376751089,2,1,0.0227272727272727,465.54425961011,0.0303296047937678
"6561",20868,0,7,2011,13941.63349997,975.512608142559,64164.3760971639,5,671.492693653249,541.674317545471,801.860419054594,11,9,14,0.25,54,62275.6136831514,69708.1674998498,6,1274.75705883853,0.0182870545096639,2,1,0.0185185185185185,58.8160768838881,0.000843747282325486
"6562",20869,0,7,2011,4637.39364903458,1.13486498226019,26558.4499244874,9,609.925390958161,5.97297359084308,1382.36475118084,11.4444444444444,1,24,0.111111111111111,102,22229.1273732267,41736.5428413113,7,763.834457460024,0.0183013351240959,2,1,0.00980392156862745,2698.52539252026,0.0646561791852399
"6563",20870,0,7,2011,92120.4572485613,4724.70339903023,263613.95609898,3,2177.7314091165,1604.29626222777,2715.77589093106,36.6666666666667,25,47,0.333333333333333,104,148035.164941885,276361.371745684,14,1006.21302718875,0.00364093223605324,3,2,0.0192307692307692,4683.23053356224,0.016946038818594
"6564",20871,0,7,2011,86984.3786439801,583.999407917825,750598.23542261,12,1279.39824572366,323.577874529029,2518.4373192121,19.9166666666667,5,38,0.0833333333333333,225,748793.519925322,1043812.54372776,32,13006.5389302522,0.0124606079974878,4,6,0.0266666666666667,1003582.30410587,0.961458367344176
"6565",20873,0,7,2011,5836.91325782186,1919.13308163755,19294.4356841742,7,903.793325170213,731.05640818923,1034.5312127952,17.2857142857143,14,20,0.142857142857143,117,14562.2674259941,40858.392804753,16,858.799190561124,0.0210189175738019,3,2,0.0170940170940171,4929.37449437226,0.120645335168417
"6566",20874,0,7,2011,11875.0365221758,62.378824225729,113270.738663476,20,657.106822906601,15.0310419821034,1321.04652816377,11,1,21,0.0625,202,111012.354605841,237500.730443515,29,2107.99846417722,0.00887575570921693,4,9,0.0445544554455446,196341.392677673,0.826698058195527
"6567",20875,0,7,2011,975.539566708101,40.345722948766,2271.06068352052,7,182.081978019698,62.0703429981016,333.437255047593,3.14285714285714,1,5,0.166666666666667,21,1208.4013302181,6828.77696695671,1,98.3551052178508,0.0144030337634066,2,1,0.0476190476190476,1248.74705316686,0.182865403162138
"6568",20876,0,7,2011,22315.8948393079,966.210092522779,272375.45412005,16,982.996622727605,504.832159432202,1976.49090770854,17.125,7,31,0.0666666666666667,259,267502.317265388,357054.317428926,27,1594.7827622665,0.00446649902947596,4,9,0.0347490347490347,312566.126917655,0.87540217737284
"6569",20877,0,7,2011,16143.8469084494,2691.03030481467,44170.6095641115,7,1445.89154760116,764.642535380919,2007.9341566397,25.8571428571429,17,33,0.142857142857143,170,33670.9556028364,113006.928359146,17,2658.75234745736,0.0235273393062027,4,6,0.0352941176470588,53702.2828605748,0.475212304593435
"6570",20878,0,7,2011,9306.65760327897,3555.30067100642,17821.0110735228,3,1713.16477372298,1531.25719558796,1908.26967563476,28.6666666666667,27,30,0.333333333333333,83,12062.2527471202,27919.9728098369,10,15222.2011181091,0.545208307392976,2,2,0.0240963855421687,2255.70745983021,0.0807918931438022
"6571",20882,0,7,2011,3835.68162919358,1208.24423914603,9084.32854552039,4,715.5338089957,348.110111555632,920.810763733572,10.75,5,14,0.25,42,6865.12716304482,15342.7265167743,4,184.823643775681,0.0120463363257901,2,1,0.0238095238095238,103.343273012759,0.00673565242134589
