"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"4403",16748,0,4,2011,291.476,5.04,479,5,168.4,12,262,10.8,1,19,0.2,35,39,1457.38,1,5.04,0.00345826071443275,4,13,0.371428571428571,1024.5,0.702973829749276
"4404",16749,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4405",16750,1,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4406",16751,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4407",16752,0,4,2011,12065.6189306252,415,28302.0066428239,3,1659.41925860547,108,2769.7255315878,35,18,47,0.333333333333333,95,23059.35598146,36196.8567918756,7,443.340987280905,0.0122480520844676,2,1,0.0105263157894737,439.165279821886,0.0121326910330086
"4408",16753,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4409",16754,0,4,2011,5525.22,4004.8,7325.68,3,8196.66666666667,6390,9640,4.66666666666667,4,5,0.333333333333333,5,2080.8,16575.66,0,0,0,3,5,1,16575.66,1
"4410",16755,1,4,2011,316.06,316.06,316.06,1,193,193,193,16,16,16,1,16,35.7,316.06,0,0,0,1,0,0,0,0
"4411",16756,0,4,2011,305.05,305.05,305.05,1,159,159,159,18,18,18,1,18,39.95,305.05,0,0,0,1,0,0,0,0
"4412",16757,0,4,2011,135.24,106.83,163.65,2,90,81,99,7.5,7,8,0.5,13,35.4,270.48,0,0,0,2,2,0.153846153846154,96.3,0.35603371783496
"4413",16758,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4414",16759,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4415",16760,0,4,2011,228,228,228,1,168,168,168,17,17,17,1,17,19.8,228,0,0,0,1,0,0,0,0
"4416",16761,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4417",16762,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4418",16763,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4419",16764,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4420",16765,0,4,2011,227.375,34,420.75,2,155.5,4,307,26,1,51,0.5,52,34,454.75,0,0,0,1,0,0,0,0
"4421",16766,0,4,2011,572.8,572.8,572.8,2,268,268,268,17,17,17,1,17,47.7,1145.6,0,0,0,1,0,0,0,0
"4422",16767,0,4,2011,993.506666666667,364.84,1866.02,3,807.666666666667,228,1223,26,12,50,0.333333333333333,77,204,2980.52,0,0,0,2,1,0.012987012987013,18.9,0.00634117536537248
"4423",16768,0,4,2011,203.875,183.25,224.5,2,91,47,135,20.5,18,23,0.5,35,60,407.75,2,18.7,0.0458614347026364,2,6,0.171428571428571,138.15,0.338810545677498
"4424",16769,0,4,2011,380.39,380.39,380.39,1,83,83,83,40,40,40,1,33,29.85,380.39,0,0,0,1,0,0,0,0
"4425",16770,1,4,2011,266.914,131.4,371,5,124,64,185,36.6,6,64,0.2,116,39.95,1334.57,3,32.1,0.0240526911289779,4,37,0.318965517241379,865.8,0.648748285964768
"4426",16771,0,4,2011,551.983333333333,296.66,704.33,3,350.666666666667,303,396,58.6666666666667,34,71,0.333333333333333,154,38.25,1655.95,0,0,0,3,19,0.123376623376623,484.14,0.292363899876204
"4427",16772,0,4,2011,2650.38440370529,1722.45,3578.31880741058,2,540.902256286491,463,618.804512572982,30,12,48,0.5,58,916.625877549152,5300.76880741058,3,106.845797496936,0.020156660548478,2,1,0.0172413793103448,429.244018101885,0.0809776909156637
"4428",16773,0,4,2011,111.9,111.9,111.9,1,34,34,34,15,15,15,1,15,15,111.9,0,0,0,1,0,0,0,0
"4429",16774,0,4,2011,135.7,135.7,135.7,1,93,93,93,9,9,9,1,9,34.8,135.7,0,0,0,1,0,0,0,0
"4430",16775,0,4,2011,261.454285714286,171.05,463.8,7,96.8571428571429,26,224,22,10,36,0.142857142857143,81,81.6,1830.18,1,81.6,0.0445857784480215,5,33,0.407407407407407,1309.6,0.715558032543247
"4431",16776,0,4,2011,231.57,231.57,231.57,1,188,188,188,61,61,61,1,48,30,231.57,0,0,0,1,0,0,0,0
"4432",16777,0,4,2011,493.52,177.25,809.79,2,170.5,50,291,44,39,49,0.5,82,33.9,987.04,2,30.75,0.0311537526341384,2,2,0.024390243902439,54.15,0.0548609985410926
"4433",16778,0,4,2011,93.18,93.18,93.18,1,66,66,66,5,5,5,1,5,24.96,93.18,0,0,0,1,0,0,0,0
"4434",16779,1,4,2011,442.059090909091,265.05,805.38,11,260.818181818182,140,549,19,7,44,0.0909090909090909,142,132,4862.65,3,19.65,0.00404100644710189,6,37,0.26056338028169,3111.1,0.639795173413674
"4435",16780,0,4,2011,171.125,161.89,180.36,2,91.5,84,99,27,15,39,0.5,44,30,342.25,0,0,0,2,8,0.181818181818182,138.4,0.404382761139518
"4436",16781,0,4,2011,4160.05642370968,119.237615931673,24591.8258434581,7,228.059865273295,25.4487107583944,353.456698445593,9,2,34,0.166666666666667,45,23867.9005630593,29120.3949659678,9,187.706918101324,0.00644589190224555,2,1,0.0222222222222222,69.5436859654193,0.00238814363770454
"4437",16782,1,4,2011,407.664285714286,92.8,743.4,14,158.214285714286,24,368,63.0714285714286,5,132,0.0714285714285714,305,102,5707.3,13,63.75,0.0111699052091181,12,147,0.481967213114754,4904.69,0.859371331452701
"4438",16783,0,4,2011,391.95,391.95,391.95,1,163,163,163,25,25,25,1,25,29.7,391.95,0,0,0,1,0,0,0,0
"4439",16784,0,4,2011,236.705,233.41,240,2,155,148,162,51,45,57,0.5,89,17.7,473.41,0,0,0,2,11,0.123595505617978,134.74,0.284615872077058
"4440",16785,0,4,2011,533.78,533.78,533.78,1,313,313,313,35,35,35,1,35,30.6,533.78,0,0,0,1,0,0,0,0
"4441",16786,0,4,2011,4786.86706481603,51.84,9239.75253796296,8,917.569632821616,72,1402.19021848508,16.375,1,25,0.125,125,6926.80931996318,38294.9365185283,9,540.018569137544,0.0141015658526099,2,3,0.024,10945.3026599311,0.285815923852894
"4442",16787,0,4,2011,192.45,192.45,192.45,1,91,91,91,12,12,12,1,12,25.2,192.45,0,0,0,1,0,0,0,0
"4443",16788,1,4,2011,541.9,541.9,541.9,1,248,248,248,110,110,110,1,104,59,541.9,0,0,0,1,0,0,0,0
"4444",16789,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4445",16790,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4446",16791,0,4,2011,261.104,12.75,516.99,5,139,3,289,46.2,1,76,0.25,167,48.75,1305.52,2,47.52,0.0363992891721307,3,49,0.293413173652695,582.25,0.445990869538575
"4447",16792,0,4,2011,85.4233333333333,9.95,145.89,3,45.6666666666667,1,93,11,1,21,0.5,31,27.65,256.27,0,0,0,1,0,0,0,0
"4448",16793,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4449",16794,0,4,2011,133.46,133.46,133.46,1,74,74,74,28,28,28,1,28,33.9,133.46,0,0,0,1,0,0,0,0
"4450",16795,0,4,2011,29809.9233044625,829.76,201285.919149716,11,511.372471721646,257.030994895237,772.194785801697,33.8181818181818,6,159,0.1,277,199782.551539844,327909.156349087,15,1305.35827644477,0.00398085338933051,4,19,0.0685920577617329,312514.622141396,0.95305244178268
"4451",16796,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4452",16797,0,4,2011,401.97,340.98,462.96,2,189.5,145,234,93,74,112,0.5,158,31.9,803.94,2,4.15,0.0051620767718984,2,20,0.126582278481013,197.05,0.245105356121104
"4453",16798,0,4,2011,567.668662783143,249.366606181398,939.710607569262,3,223.255818525546,211.208471875549,229.990918822566,3.33333333333333,3,4,0.333333333333333,10,736.658157062415,1703.00598834943,2,50.5854132878109,0.0297036027083139,1,0,0,0,0
"4454",16799,0,4,2011,247.19,247.19,247.19,1,76,76,76,47,47,47,1,37,13.9,247.19,1,4.95,0.0200250819207897,1,0,0,0,0
"4455",16800,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4456",16801,1,4,2011,751.9,751.9,751.9,1,186,186,186,45,45,45,1,45,25.5,751.9,0,0,0,1,0,0,0,0
"4457",16802,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4458",16803,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4459",16804,0,4,2011,118.05,118.05,118.05,1,34,34,34,19,19,19,1,19,17.7,118.05,0,0,0,1,0,0,0,0
"4460",16805,0,4,2011,214.77,214.77,214.77,1,270,270,270,55,55,55,1,55,15.12,214.77,0,0,0,1,0,0,0,0
"4461",16806,1,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4462",16807,0,4,2011,371.23,371.23,371.23,1,311,311,311,22,22,22,1,22,33,371.23,0,0,0,1,0,0,0,0
"4463",16808,0,4,2011,166.5,166.5,166.5,1,116,116,116,19,19,19,1,19,38.25,166.5,0,0,0,1,0,0,0,0
"4464",16809,0,4,2011,195.19,176.1,214.28,2,129,92,166,30,14,46,0.5,49,19.5,390.38,1,1.95,0.0049951329473846,2,11,0.224489795918367,214.95,0.550617347200164
"4465",16810,0,4,2011,532.5,532.5,532.5,1,258,258,258,19,19,19,1,19,91.8,532.5,4,55.9,0.104976525821596,1,0,0,0,0
"4466",16811,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4467",16812,0,4,2011,598,208.75,1109.75,4,279,63,691,28.75,13,52,0.25,98,175.2,2392,1,175.2,0.0732441471571906,3,14,0.142857142857143,822.3,0.343770903010033
"4468",16813,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4469",16814,1,4,2011,311.82,167.8,644.13,12,129.333333333333,50,214,15.3333333333333,7,30,0.0833333333333333,93,122.4,3741.84,0,0,0,6,43,0.462365591397849,3005.91,0.803324033096017
"4470",16815,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4471",16816,0,4,2011,162.725,75.78,249.67,2,95.5,48,143,10,5,15,0.5,20,23.4,325.45,0,0,0,1,0,0,0,0
"4472",16817,1,4,2011,214.4625,6.8,488.4,8,131.5,8,328,11.25,1,20,0.125,62,45,1715.7,12,108.65,0.0633269219560529,3,15,0.241935483870968,779.56,0.45436847933788
"4473",16818,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4474",16819,0,4,2011,14061.6619593906,3300.22557757771,38016.1793501605,4,1085.00393947353,873.557671893857,1464.70248382821,18.25,15,22,0.333333333333333,71,23673.5644043814,56246.6478375625,5,327.717006154388,0.00582642732951514,2,2,0.028169014084507,24281.407063656,0.431695185351837
"4475",16820,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4476",16821,0,4,2011,56428.9517890224,113.35,205772.372048323,4,908.376274944457,13,1246.16704440771,15.25,7,19,0.25,58,158158.5236099,225715.80715609,8,5580.8933788737,0.0247253103324497,2,1,0.0172413793103448,1248.42533292244,0.00553096102861382
"4477",16822,0,4,2011,3491.29951742689,1746.88620189416,5586.50635681023,4,749.967306483799,712.153064712012,809.256405675956,13.25,12,14,0.25,53,2366.01695301819,13965.1980697076,3,581.550643316209,0.041642849633309,1,0,0,0,0
"4478",16823,1,4,2011,321.876666666667,158.05,507.76,3,203,72,299,20.6666666666667,13,25,0.333333333333333,58,47.2,965.63,1,6.95,0.00719737373528163,2,3,0.0517241379310345,91.6,0.0948603502376687
"4479",16824,0,4,2011,225.6,225.6,225.6,1,154,154,154,13,13,13,1,13,35.4,225.6,0,0,0,1,0,0,0,0
"4480",16825,0,4,2011,344.205,338.4,350.01,2,206.5,168,245,15.5,12,19,0.5,29,92.16,688.41,0,0,0,2,2,0.0689655172413793,65.4,0.0950015252538458
"4481",16826,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4482",16827,0,4,2011,60.205,24.05,96.36,2,16.5,5,28,3,2,4,0.5,5,81.36,120.41,0,0,0,1,0,0,0,0
"4483",16828,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4484",16829,0,4,2011,316.1,316.1,316.1,1,116,116,116,16,16,16,1,16,39.75,316.1,0,0,0,1,0,0,0,0
"4485",16830,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4486",16831,0,4,2011,15530.8432244447,1380.92535312802,52138.5508452599,7,786.700340471377,450.371299857143,1226.69813094662,12.8571428571429,9,21,0.2,87,49050.7783254785,108715.902571113,13,1179.0677461401,0.0108454027263293,3,1,0.0114942528735632,49338.1329375786,0.453826273532575
"4487",16832,0,4,2011,107.46,107.46,107.46,1,38,38,38,3,3,3,1,3,81.36,107.46,0,0,0,1,0,0,0,0
"4488",16833,0,4,2011,223.763333333333,17.4,344.41,3,102,12,160,10.6666666666667,1,18,0.5,32,81.36,671.29,0,0,0,1,0,0,0,0
"4489",16834,1,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4490",16835,0,4,2011,170.5,163.5,177.5,2,64,38,90,11,10,12,0.5,16,22.5,341,0,0,0,2,1,0.0625,47.7,0.139882697947214
"4491",16836,0,4,2011,309.75,309.75,309.75,1,293,293,293,18,18,18,1,18,22.5,309.75,0,0,0,1,0,0,0,0
"4492",16837,1,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4493",16838,0,4,2011,392.12,392.12,392.12,1,93,93,93,14,14,14,1,14,165,392.12,1,5.95,0.0151739263490768,1,0,0,0,0
"4494",16839,1,4,2011,557.724615384615,335.72,1104.48,13,262.923076923077,80,464,8.61538461538461,3,17,0.0769230769230769,68,297,7250.42,6,125.14,0.0172596897834884,6,21,0.308823529411765,4745.37,0.654495877480201
"4495",16840,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4496",16841,0,4,2011,330.74,317.38,344.1,2,228,226,230,20,18,22,0.5,39,46.8,661.48,0,0,0,2,1,0.0256410256410256,30,0.0453528451351515
"4497",16842,0,4,2011,520.57,520.57,520.57,1,370,370,370,30,30,30,1,30,51,520.57,0,0,0,1,0,0,0,0
"4498",16843,1,4,2011,553.512857142857,30,1240.4,7,365.285714285714,8,826,13.5714285714286,1,28,0.2,76,142.8,3874.59,1,12.75,0.00329067075484116,3,18,0.236842105263158,1799.52,0.464441398960922
"4499",16844,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4500",16845,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4501",16846,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4502",16847,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4503",16848,0,4,2011,376.733333333333,81.6,751.95,3,199.333333333333,32,389,23.6666666666667,5,46,0.5,64,30.6,1130.2,0,0,0,2,7,0.109375,210.9,0.186604140860025
"4504",16849,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4505",16850,0,4,2011,1864.28798923789,307.563650607295,5107.71575130194,8,233.371536533703,91.4626242577044,359.467311944548,6.375,2,19,0.142857142857143,49,4385.24504680959,14914.3039139032,1,29.4278038876132,0.00197312620538599,3,1,0.0204081632653061,4647.8791497755,0.311639026307003
"4506",16851,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4507",16852,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4508",16853,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4509",16854,0,4,2011,8520.11324245587,118.15,52674.5951533966,9,623.705043621216,27,890.787504716177,11.2222222222222,5,17,0.125,99,50343.5761638247,76681.0191821028,13,1335.50487330908,0.017416368321051,2,2,0.0202020202020202,7858.06940860762,0.102477373050379
"4510",16855,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4511",16856,0,4,2011,139.31,139.31,139.31,1,89,89,89,9,9,9,1,9,22.5,139.31,0,0,0,1,0,0,0,0
"4512",16857,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4513",16858,0,4,2011,1173.97604515112,422.1,2401.35312418933,10,422.44201194729,154,646.43678672846,9.4,5,20,0.125,80,853.853246355908,11739.7604515112,16,3984.03823922563,0.339362822238234,2,3,0.0375,489.9,0.0417299826536869
"4514",16859,0,4,2011,319.256666666667,259.84,404.7,3,328.333333333333,285,376,13.3333333333333,9,18,0.333333333333333,32,120,957.77,0,0,0,3,6,0.1875,571,0.596176535076271
"4515",16860,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4516",16861,0,4,2011,317.715,244.19,391.24,2,212,196,228,20,15,25,0.5,37,33,635.43,4,44.22,0.0695906708842831,2,3,0.0810810810810811,124.2,0.195458193664133
"4517",16862,0,4,2011,260331.077884991,51579.7107614911,657097.483810408,3,1438.11965223564,1045.66843492059,1800.42010363895,25,22,31,0.333333333333333,70,642091.850589008,780993.233654973,9,254.215577457721,0.000325502919235314,3,1,0.0142857142857143,757886.865517647,0.970414125063299
"4518",16863,0,4,2011,329.985,328.5,331.47,2,220.5,210,231,19.5,18,21,0.5,27,35.4,659.97,1,1.45,0.00219706956376805,2,3,0.111111111111111,164.1,0.248647665802991
"4519",16864,0,4,2011,297.53,297.53,297.53,1,199,199,199,15,15,15,1,15,39.8,297.53,0,0,0,1,0,0,0,0
"4520",16865,0,4,2011,130.95,130.95,130.95,1,157,157,157,16,16,16,1,15,25.5,130.95,0,0,0,1,0,0,0,0
"4521",16866,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4522",16867,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4523",16868,0,4,2011,104.745,83.19,126.3,2,34.5,31,38,15,11,19,0.5,24,19.8,209.49,0,0,0,2,1,0.0416666666666667,35.8,0.170891211991026
"4524",16869,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4525",16870,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4526",16871,0,4,2011,309.103333333333,35.04,535.02,3,165,36,256,18.3333333333333,2,32,0.5,55,47.7,927.31,0,0,0,1,0,0,0,0
"4527",16872,0,4,2011,195.15,195.15,195.15,1,289,289,289,2,2,2,1,2,187.2,195.15,0,0,0,1,0,0,0,0
"4528",16873,1,4,2011,1913.71,1669.78,2157.64,2,1082,1040,1124,53,38,68,0.5,97,350,3827.42,2,29.75,0.00777286004671554,2,9,0.0927835051546392,605.3,0.158148308782417
"4529",16874,0,4,2011,217.74,217.74,217.74,1,81,81,81,34,34,34,1,31,35.4,217.74,0,0,0,1,0,0,0,0
"4530",16875,1,4,2011,268.363333333333,37.5,398.79,3,130.333333333333,18,233,15.3333333333333,2,22,0.5,41,39.8,805.09,7,43.1,0.0535343874597871,2,5,0.121951219512195,212.5,0.263945645828417
"4531",16876,0,4,2011,136.01,136.01,136.01,1,181,181,181,32,32,32,1,32,10.5,136.01,0,0,0,1,0,0,0,0
"4532",16877,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4533",16878,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4534",16879,0,4,2011,16186.3287641547,733.00915184925,63820.2043207606,9,397.687417580981,229.495208495332,647.865767204954,6.88888888888889,3,10,0.125,58,62143.5307614938,145676.958877392,8,3035.69306476876,0.020838525791328,3,2,0.0344827586206897,134914.3021423,0.926119704735531
"4535",16880,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4536",16881,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4537",16882,1,4,2011,9.9,9.9,9.9,1,2,2,2,1,1,1,1,1,9.9,9.9,0,0,0,1,0,0,0,0
"4538",16883,0,4,2011,256.06,256.06,256.06,1,108,108,108,34,34,34,1,17,19.95,256.06,0,0,0,1,0,0,0,0
"4539",16884,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4540",16885,0,4,2011,214.94,190.65,239.23,2,114.5,37,192,35.5,30,41,0.5,66,61.2,429.88,0,0,0,2,1,0.0151515151515152,2.5,0.00581557643993673
"4541",16886,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4542",16887,0,4,2011,246.02,246.02,246.02,1,90,90,90,31,31,31,1,31,51,246.02,0,0,0,1,0,0,0,0
"4543",16888,0,4,2011,14654.4735707801,119.84,33790.3607061866,4,1730.83776919689,46,2679.74933331796,35,23,47,0.25,132,28503.1183008672,58617.8942831202,14,1286.66004123804,0.0219499532859976,2,2,0.0151515151515152,35473.0189633529,0.605156827913687
"4544",16889,1,4,2011,410.745,298.44,523.05,2,287.5,210,365,36,24,48,0.5,65,40.8,821.49,0,0,0,2,6,0.0923076923076923,160.05,0.194828908446847
"4545",16890,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4546",16891,0,4,2011,464.52,464.52,464.52,1,184,184,184,138,138,138,1,63,11.9,464.52,0,0,0,1,0,0,0,0
"4547",16892,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4548",16893,0,4,2011,1857.02305405928,109.91,6220.76158491554,8,458.515609669671,58,773.130798134023,24.5,5,90,0.125,140,4386.85490874304,14856.1844324742,13,773.551953909678,0.0520693558582085,2,6,0.0428571428571429,130.137605945391,0.00875982702940351
"4549",16894,0,4,2011,6396.96090206843,2227.6797284133,15861.5352370964,4,1238.57282137123,725.823264726474,1448.55163395144,21,15,25,0.333333333333333,81,11174.6756310412,25587.8436082737,5,91.4475229824159,0.0035738659490965,2,2,0.0246913580246914,203.629258048481,0.00795804684309694
"4550",16895,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4551",16896,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4552",16897,0,4,2011,144.89,76.75,213.03,2,36.5,15,58,18.5,7,30,0.5,37,25.5,289.78,7,76.75,0.264856097729312,1,0,0,0,0
"4553",16898,0,4,2011,215.5,198.84,232.16,2,159,122,196,64.5,64,65,0.5,86,22.5,431,2,128.7,0.29860788863109,2,1,0.0116279069767442,10.15,0.0235498839907193
"4554",16899,0,4,2011,203.336666666667,159.05,280.41,3,123.666666666667,75,163,23.3333333333333,13,41,0.333333333333333,49,72,610.01,0,0,0,3,11,0.224489795918367,389.3,0.638186259241652
"4555",16900,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4556",16901,0,4,2011,363.101923849826,1.04291684811383,795.894341955087,4,103.750476414919,72.230685710016,158.805057988477,1.5,1,2,0.333333333333333,6,795.894341955087,1452.4076953993,1,39.1652524820056,0.0269657428875286,1,0,0,0,0
"4557",16902,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4558",16903,0,4,2011,344.52,246.99,442.05,2,242.5,115,370,65,58,72,0.5,107,30,689.04,3,32.3,0.0468768141181934,2,9,0.0841121495327103,104.2,0.151224892604203
"4559",16904,1,4,2011,244.38,10.5,645.6,10,129.8,4,274,48.3,1,114,0.125,288,71.4,2443.8,0,0,0,4,83,0.288194444444444,1387.17,0.56762828382028
"4560",16905,1,4,2011,315.54,174.9,508.8,5,110.8,54,216,20.8,13,35,0.2,60,122.4,1577.7,2,12.7,0.00804969259047981,4,18,0.3,935.81,0.593148253787159
"4561",16906,1,4,2011,521.47,521.47,521.47,1,214,214,214,70,70,70,1,67,30.6,521.47,0,0,0,1,0,0,0,0
"4562",16907,1,4,2011,210.86,118.2,364.04,5,69.4,43,136,30.8,12,68,0.2,66,66,1054.3,0,0,0,5,25,0.378787878787879,809.35,0.767665749786588
"4563",16908,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4564",16909,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4565",16910,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4566",16911,0,4,2011,13662.1954264984,396.18802814016,43967.5587084539,6,584.723900349871,287.434992747539,876.428438027901,10.1666666666667,4,15,0.2,57,41871.6744425703,81973.1725589904,8,276.477307721354,0.00337277793563977,3,2,0.0350877192982456,73013.3346746564,0.890697924642527
"4567",16912,0,4,2011,271.985,30.24,377.3,4,104.75,72,140,11.5,3,16,0.333333333333333,40,76.5,1087.94,2,30.46,0.0279978675294593,3,4,0.1,264.7,0.243303858668677
"4568",16913,0,4,2011,113.44,113.44,113.44,1,82,82,82,8,8,8,1,8,60,113.44,0,0,0,1,0,0,0,0
"4569",16914,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4570",16915,1,4,2011,148.25,54.3,219.75,3,11,5,18,2.66666666666667,2,3,0.333333333333333,7,139.8,444.75,0,0,0,2,1,0.142857142857143,279.6,0.62866779089376
"4571",16916,0,4,2011,248.406666666667,117.59,396.16,3,142.333333333333,56,206,57,27,100,0.333333333333333,100,19.9,745.22,0,0,0,3,10,0.1,137.31,0.184254314162261
"4572",16917,0,4,2011,391.52,391.52,391.52,1,232,232,232,9,9,9,1,9,122.4,391.52,0,0,0,1,0,0,0,0
"4573",16918,0,4,2011,361.975,275.78,448.17,2,222,173,271,44,31,57,0.5,79,30,723.95,0,0,0,2,8,0.10126582278481,155.65,0.215001035983148
